time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
6.4,2.4993221957918497,1.9805452170093685,24.781172919003467,-20.02918217448596,-12.933333333333394,-25.403476902599778,-7.701738451299887,-29.767290908553328,-11.591000611209902,8.349063637169998,8.0,-25.8344630070136
6.45,2.4719543125178363,1.9639410064228728,24.7476540932743,-20.054088490365704,-12.925000000000061,-25.542960034399528,-7.771480017199762,-29.668679042174077,-11.529295154648608,8.496981436738874,8.0,-25.880076145803624
6.5,2.443892846879049,1.9424290076140913,24.713979084678158,-20.086356488578875,-12.916666666666728,-25.68090342642052,-7.840451713210259,-29.571020279601274,-11.468055443081173,8.643469580598078,8.0,-25.926845255201602
6.550000000000001,2.41514559354662,1.9160629893768133,24.68027173115042,-20.125905515934793,-12.908333333333395,-25.817268761940838,-7.908634380970416,-29.474558716881653,-11.407309886957833,8.78816192467751,8.0,-25.974757344088985
6.6000000000000005,2.385720537683853,1.8849088530254754,24.6466552707103,-20.1726367204618,-12.900000000000063,-25.952018162577435,-7.976009081288716,-29.3795354576858,-11.347082911817715,8.93069681347129,8.0,-26.023799103860263
6.65,2.3556258527281733,1.8490444676761955,24.613251962507963,-20.22643329848572,-12.89166666666673,-26.085114198807688,-8.042557099403842,-29.28618801067455,-11.287394927540984,9.070717983988166,8.0,-26.07395691211973
6.7,2.324869898120783,1.8085594756145356,24.580182709898697,-20.28716078657821,-12.883333333333397,-26.216519900366222,-8.10825995018311,-29.19474969585102,-11.228262314827639,9.207875456223464,8.0,-26.12521683646538
6.75,2.293461216984646,1.7635550682364738,24.54756668679332,-20.3546673976453,-12.875000000000064,-26.34619876651421,-8.173099383257103,-29.10544906138211,-11.169697428881134,9.341826407926826,8.0,-26.17756463835894
6.800000000000001,2.261408533751454,1.7141437331226128,24.515520968524932,-20.428784400316093,-12.866666666666731,-26.47411477617822,-8.237057388089108,-29.018509312347128,-11.11170862020886,9.4722360314793,8.0,-26.230985777080928
6.8500000000000005,2.2287207517382295,1.6604489728778116,24.484160168458857,-20.509326540683297,-12.858333333333398,-26.600232397955843,-8.30011619897792,-28.934147752841312,-11.054300272385753,9.598778370738023,8.0,-26.285465413769636
6.9,2.195406950674238,1.6026049964389915,24.453596081555176,-20.596092505341527,-12.850000000000065,-26.724516599985296,-8.362258299992646,-28.852575242828777,-10.99747285656222,9.721137135756827,8.0,-26.340988415542956
6.95,2.1614763841789024,1.540756383622689,24.423937336071454,-20.688865424565982,-12.841666666666733,-26.846932859676272,-8.423466429838134,-28.773995671102412,-10.941223002433462,9.839006493346377,8.0,-26.39753935970185
7.0,2.1269384771914086,1.47505772375081,24.39528905456745,-20.787413414373802,-12.8333333333334,-26.967447173299327,-8.483723586649662,-28.698605445668083,-10.8855435853242,9.952091831497873,8.0,-26.455102538014337
7.050000000000001,2.091802823352731,1.4056732292578336,24.3677525253438,-20.891490156113267,-12.825000000000067,-27.086026065431135,-8.543013032715566,-28.626593002826905,-10.830423828981273,10.060110495759641,8.0,-26.5136619610788
7.1000000000000005,2.056079182340792,1.3327763252452458,24.341424885412735,-21.00083551213215,-12.816666666666734,-27.202636598253008,-8.601318299126502,-28.558138336182623,-10.775849423606545,10.162792495726062,8.0,-26.573201362765364
7.15,2.0197774771595034,1.2565492160091047,24.316398816061408,-21.11517617598636,-12.808333333333401,-27.317246380700077,-8.658623190350037,-28.49341254675135,-10.72180265860439,10.259881179872972,8.0,-26.633704204734176
7.2,1.982907791382441,1.1771824296241895,24.292762252026996,-21.23422635556373,-12.800000000000068,-27.429823577458603,-8.7149117887293,-28.432577415298127,-10.668262569461955,10.35113387705281,8.0,-26.69515368102928
7.25,1.9454803663519162,1.0948743417230389,24.270598105257967,-21.357688487415455,-12.791666666666735,-27.540336917808908,-8.770168458904452,-28.37578499796926,-10.615205098126477,10.436322503046114,8.0,-26.75753272274682
7.300000000000001,1.9075055983342237,1.0098306796601824,24.24998400418761,-21.48525398050974,-12.783333333333402,-27.648755704311498,-8.824377852155747,-28.323177246231147,-10.562603266192639,10.51523413065328,8.0,-26.82082400277631
7.3500000000000005,1.8689940356318584,0.9222640083008941,24.230992049394494,-21.61660398754867,-12.77500000000007,-27.755049821333916,-8.877524910666956,-28.274885652065553,-10.51042736016409,10.58767152190167,8.0,-26.885009940613585
7.4,1.8299563756534978,0.8323931987197314,24.213688586469985,-21.751410201920415,-12.766666666666737,-27.859189743416014,-8.929594871708005,-28.231030919308115,-10.458645128007426,10.65345362103783,8.0,-26.950072707244185
7.45,1.7904034619425686,0.7404428811368343,24.198133996855603,-21.88933567829476,-12.758333333333404,-27.961146543471276,-8.980573271735636,-28.19172266195162,-10.407221986173916,10.712416007072571,8.0,-27.015994230095735
7.5,1.750346281165222,0.6466428834593604,24.18438250735297,-22.03003567481097,-12.750000000000071,-28.060891900821936,-9.030445950410966,-28.15705913016812,-10.35612123622457,10.764411304747824,8.0,-27.08275619805798
7.550000000000001,1.709795960058551,0.5512276568314088,24.172482018946628,-22.1731585147529,-12.741666666666738,-28.158398109065644,-9.07919905453282,-28.127126964734646,-10.305304290157588,10.80930955289803,8.0,-27.150340066569097
7.6000000000000005,1.6687637623399034,0.4544356896282602,24.162473955515278,-22.31834646555762,-12.733333333333405,-28.253638083771516,-9.126819041885756,-28.102000980476422,-10.254730903504228,10.846998529285369,8.0,-27.218727062766842
7.65,1.6272610855781422,0.3565089113596402,24.15439313294033,-22.46523663296055,-12.725000000000072,-28.34658537000342,-9.173292685001709,-28.081743979268726,-10.204359415229666,10.877384031096911,8.0,-27.28789819070311
7.7,1.5852994580277289,0.25769208797194015,24.148267649052126,-22.6134618680421,-12.71666666666674,-28.43721414966838,-9.218607074834189,-28.06640659306494,-10.15414699344953,10.90039011040259,8.0,-27.357834236620466
7.75,1.5428905354265037,0.15823221006082255,24.144118794784166,-22.76265168490878,-12.708333333333407,-28.525499248688124,-9.26274962434406,-28.056027157343014,-10.104049885950797,10.915959263985478,8.0,-27.428515774289174
7.800000000000001,1.5000460977580563,0.058377875523362044,24.141960986834423,-22.91243318671497,-12.700000000000074,-28.6114161439917,-9.305708071995848,-28.050631615286747,-10.054023674487482,10.924052577069876,8.0,-27.499923170403253
7.8500000000000005,1.4567780459795834,-0.041621331807229836,24.14180172206038,-23.06243199771086,-12.691666666666741,-28.694940970327306,-9.347470485163651,-28.050233452941338,-10.004023531807235,10.924649820587987,8.0,-27.572036590034042
7.9,1.413098398716144,-0.14151546599120704,24.14364155376136,-23.212273198986825,-12.683333333333408,-28.776050526891357,-9.388025263445677,-28.054833665505292,-9.954004480354609,10.917749501742056,8.0,-27.644836002139773
7.95,1.3690192889222297,-0.24105484371696903,24.14747408992801,-23.361582265575468,-12.675000000000075,-28.854722283773004,-9.4273611418865,-28.064420754842942,-9.903921651590418,10.903368867735582,8.0,-27.71830118512963
8.0,1.3245529605115776,-0.33999066837930725,24.153286013464783,-23.509986002568976,-12.666666666666742,-28.930934388212307,-9.465467194106152,-28.078970758223804,-9.853730544864241,10.881543862664289,8.0,-27.792411732480716
8.05,1.2797117649561618,-0.43807565194134723,24.161057124317388,-23.657113477912034,-12.65833333333341,-29.004665670670295,-9.502332835335146,-28.09844730821692,-9.803387284778852,10.852329037674615,8.0,-27.86714705840641
8.1,1.2345081578553088,-0.5350646330258558,24.170760403363357,-23.802596949538795,-12.650000000000077,-29.075895650709267,-9.537947825354632,-28.1228017235905,-9.752848875991047,10.815797414614247,8.0,-27.9424864035745
8.15,1.188954695475888,-0.6307151896910067,24.182362097850618,-23.946072784536522,-12.641666666666744,-29.144604542681662,-9.57230227134083,-28.151973130989642,-9.702073454403079,10.772040303515533,8.0,-28.018408840873533
8.200000000000001,1.1430640312645415,-0.724788245358984,24.19582182809656,-24.087182368038487,-12.633333333333411,-29.210773261225953,-9.605386630612974,-28.185888617088025,-9.651020533712595,10.721167074367958,8.0,-28.09489328122578
8.25,1.0968489123329184,-0.8170486663829181,24.21109271508844,-24.22557299957439,-12.625000000000078,-29.274383426568008,-9.637191713284002,-28.22446341083325,-9.59965124630657,10.663304883750126,8.0,-28.17191847944515
8.3,1.0503221759168928,-0.9072658497585474,24.22812152855588,-24.360898774637832,-12.616666666666745,-29.335417369626466,-9.667708684813231,-28.26760109533031,-9.547928577506196,10.598598357004532,8.0,-28.249463040138526
8.35,1.0034967458107478,-0.9952142995116339,24.246848855017337,-24.49282144926746,-12.608333333333412,-29.393858136920702,-9.69692906846035,-28.31519384883364,-9.495817592194909,10.527209226749536,8.0,-28.327505423648766
8.4,0.9563856287773148,-1.080674190320462,24.267209285235506,-24.6210112854807,-12.60000000000008,-29.44968949528002,-9.724844747640008,-28.36712271424531,-9.443285652890646,10.449315928632032,8.0,-28.40602395203782
8.450000000000001,0.9090019109350687,-1.1634319169646603,24.289131620451535,-24.745147875447,-12.591666666666747,-29.502895936352758,-9.751447968176377,-28.423257896445815,-9.390302628355922,10.36511315533127,8.0,-28.484996815108232
8.5,0.8613587541231779,-1.2432806282270092,24.312539096705063,-24.86492094234052,-12.583333333333414,-29.553462680914066,-9.776731340457031,-28.483459086714298,-9.336841091875232,10.274811369928546,8.0,-28.564402076461384
8.55,0.8134693922455234,-1.320020743913758,24.337349626486745,-24.980031115870645,-12.575000000000081,-29.601375682971156,-9.800687841485576,-28.547575813427258,-9.282876508368561,10.178636279859106,8.0,-28.64421767959081
8.6,0.765347127594699,-1.3934604537011692,24.363476056912027,-25.09019068055176,-12.566666666666748,-29.64662163366487,-9.823310816832434,-28.61544781815926,-9.22838740955221,10.076828272761103,8.0,-28.72442145400885
8.65,0.7170053271570158,-1.463416196561436,24.39082644355003,-25.19512429484216,-12.558333333333415,-29.6891879649665,-9.844593982483248,-28.68690545624553,-9.173355556403612,9.9696418156317,8.0,-28.80499112140499
8.700000000000001,0.6684574188995362,-1.5297131195696543,24.419304338989388,-25.29456967935449,-12.550000000000082,-29.72906285316883,-9.864531426584414,-28.76177012080527,-9.117766088235122,9.85734481879209,8.0,-28.88590430183412
8.75,0.6197168880401698,-1.5921855149450734,24.448809095174173,-25.38827827241762,-12.54166666666675,-29.766235222170423,-9.88311761108521,-28.839854689165843,-9.061607657732742,9.740217966251228,8.0,-28.967138519933066
8.8,0.5707972733018654,-1.6506772342342495,24.47923617849757,-25.476015851351384,-12.533333333333417,-29.800694746552235,-9.900347373276116,-28.92096399057201,-9.00487255136922,9.61855401414198,8.0,-29.048671211163573
8.85,0.5217121631519427,-1.7050420786008584,24.51047749659914,-25.557563117901296,-12.525000000000084,-29.83243185444574,-9.916215927222868,-29.004895294011156,-8.947556794656732,9.492657058983257,8.0,-29.13047972808011
8.9,0.4724751920276047,-1.755144164246647,24.542421735773296,-25.632716246369977,-12.516666666666751,-29.8614377301917,-9.930718865095848,-29.091438814935266,-8.889660241762195,9.36284177759709,8.0,-29.212541346620675
8.950000000000001,0.42310003654868206,-1.8008582620501623,24.574954707862133,-25.70128739307525,-12.508333333333418,-29.887704316788916,-9.943852158394456,-29.180378239613024,-8.831186649067975,9.229432640580454,8.0,-29.29483327241888
9.0,0.37360041171865976,-1.842070110574338,24.60795970547537,-25.763105165861514,-12.500000000000085,-29.911224318132227,-9.955612159066112,-29.27149126580149,-8.772143732322142,9.092763101297752,8.0,-29.377332647135585
9.05,0.3239900671150423,-1.8786767016605792,24.64131786435352,-25.818015052490875,-12.491666666666752,-29.93199120103916,-9.965995600519578,-29.364550158385942,-8.712543207085185,8.953174762421073,8.0,-29.46001655480828
9.1,0.2742827830701148,-1.9105865378955145,24.6749085316682,-25.865879806843278,-12.48333333333342,-29.94999919706466,-9.974999598532328,-29.459322318599053,-8.652400812244114,8.811016522101406,8.0,-29.542862028216494
9.15,0.2244923668431617,-1.9377198613068778,24.70860963903517,-25.906579791960322,-12.475000000000087,-29.9652433041034,-9.982621652051698,-29.555570865396678,-8.59173631642981,8.66664370190497,8.0,-29.625846055261416
9.200000000000001,0.17463264878520576,-1.9600088527169024,24.742298079001785,-25.94001327907536,-12.466666666666754,-29.97771928777922,-9.988859643889608,-29.653055227537095,-8.53057350723912,8.520417158694345,8.0,-29.70894558535801
9.25,0.12471747849733264,-1.9773978012549458,24.77585008376095,-25.966096701882424,-12.458333333333421,-29.987423682621323,-9.99371184131066,-29.751531744883827,-8.468940163229354,8.372702382674246,8.0,-29.7921375358378
9.3,0.07476072098366866,-1.989843243605652,24.809141604838196,-25.984764865408483,-12.450000000000088,-29.99435379302687,-9.997176896513434,-29.850754277429086,-8.406868008719162,8.223868583856357,8.0,-29.87539879836057
9.35,0.02477625280007993,-1.9973140726446055,24.842048692497627,-25.995971108966913,-12.441666666666755,-29.998507694009756,-9.999253847004876,-29.95047482051561,-8.344392651496156,8.074287769226574,8.0,-29.958706245333218
9.4,-0.02522204180033731,-1.9997916151899413,24.874447873615722,-25.999687422784916,-12.433333333333422,-29.999884231735308,-9.999942115867652,-30.050444124719128,-8.281553503597644,7.924333812921293,8.0,-30.042036736333912
9.450000000000001,-0.07522027472390441,-1.9972696786755753,24.90621652677968,-25.99590451801337,-12.42500000000009,-29.998483023840784,-9.99924151192039,-30.150412318842147,-8.218393685396492,7.774381521736765,8.0,-30.125367124539856
9.5,-0.12520455789407475,-1.9897545666293943,24.93723325337891,-25.984631849944098,-12.416666666666757,-29.99430445954159,-9.997152229770792,-30.250129534461784,-8.154959913288868,7.624805698307308,8.0,-30.20867426315681
9.55,-0.17516100710914353,-1.977265062917719,24.96737824347444,-25.965897594376585,-12.408333333333424,-29.98734969952316,-9.993674849761579,-30.349346530470715,-8.091302371344497,7.475980204293913,8.0,-30.29193501184859
9.600000000000001,-0.22507574589888119,-1.9598323847954209,24.996533635251385,-25.93974857719314,-12.400000000000091,-29.977620675618564,-9.98881033780928,-30.44781531605013,-8.027474567342606,7.328277025924794,8.0,-30.375126243164818
9.65,-0.2749349093790192,-1.9375001048790426,25.0245838668841,-25.90625015731857,-12.391666666666758,-29.96512009027188,-9.982560045135939,-30.545289770517627,-7.963533173677898,7.182065344223545,8.0,-30.45822484896505
9.700000000000001,-0.32472464810251767,-1.9103240422379482,25.05141601967203,-25.86548606335693,-12.383333333333425,-29.949851415787553,-9.974925707893775,-30.641526258500758,-7.899537853680283,7.037710612248849,8.0,-30.541207746837546
9.75,-0.374431131906545,-1.8783721228757209,25.076920151336804,-25.817558184313587,-12.375000000000092,-29.931818893365868,-9.965909446682932,-30.736284238898556,-7.835551073949677,6.89557364165215,8.0,-30.624051886510927
9.8,-0.42404055375410066,-1.841724209950528,25.100989618407162,-25.762586314925798,-12.36666666666676,-29.911027531924884,-9.95551376596244,-30.82932686610903,-7.771637903362498,6.756009700836437,8.0,-30.70673425625685
9.850000000000001,-0.47353913356921473,-1.8004719041588186,25.123521386658176,-25.700707856238235,-12.358333333333427,-29.88748310670909,-9.943741553354544,-30.92042158201982,-7.707865799459619,6.619367626970254,8.0,-30.789231889282043
9.9,-0.522913122064658,-1.7547183147812866,25.144416328614643,-25.632077472171936,-12.350000000000094,-29.861192157685217,-9.930596078842607,-31.009340697282354,-7.644304382976002,6.48598895407645,8.0,-30.87152187010778
9.950000000000001,-0.5721488045611,-1.7045778019633666,25.16357950717518,-25.556866702945054,-12.341666666666761,-29.832161987725605,-9.916080993862801,-31.095861960416663,-7.581025201320057,6.356207059374989,8.0,-30.953581340935184
