time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
238.65,2.5101655340990736,-0.14226678456793662,17.702144397937165,-23.21340017685183,781.4999999999619,-19.4049982359544,-4.702499117977182,-33.06239644959567,-16.251020970298796,3.406405325606446,8.0,-25.816390776501535
238.70000000000002,2.3937756403071266,1.7365041032109345,18.755369874797033,-20.395243845183526,781.6666666666285,-22.715676905255876,-6.357838452627918,-32.37667059239427,-16.16007547727166,4.434994111408544,8.0,-26.010373932821448
238.75,1.9588212506699803,2.174589933708291,19.797474788962422,-19.73811509943749,781.8333333332952,-25.71718519079681,-7.858592595398384,-30.425240141387256,-15.229464092669202,7.362139787919066,8.0,-26.735297915550024
238.8,1.2531848008267144,0.7692166147011807,20.674930223123337,-21.846175077948153,781.9999999999618,-28.079098729181858,-9.039549364590908,-29.002241253747865,-14.371382849652425,9.49663811937815,8.0,-27.9113586652888
238.85000000000002,0.35454706075929565,-1.1875221055263798,21.684352850816214,-24.781283158289494,782.1666666666284,-29.541403653024588,-9.770701826512273,-29.41597254427616,-14.216918116162361,8.87604118358571,8.0,-29.409088232067834
238.9,-0.6381644387920804,-1.8966096715601173,23.027188695586233,-25.8449145073401,782.3333333332951,-29.94312050546972,-9.97156025273484,-31.286051372480024,-14.48354632158122,6.070922941279909,8.0,-31.063607397986793
238.95000000000002,-1.6156659530997959,-0.706114245313467,24.306034791477042,-24.059171367970123,782.4999999999617,-29.24002584196714,-9.620012920983548,-32.89313588801921,-14.382388904422175,3.660296167971136,8.0,-32.692776588499655
239.0,-2.47034814550497,1.2894281685733484,24.828460070447807,-21.0658577471399,782.6666666666283,-27.50952061713479,-8.754760308567374,-32.759679998756944,-13.52709688032338,3.8604800018645307,8.0,-34.117246909174945
239.05,-3.108122380406678,2.255325077688138,24.430282609933744,-19.617012383467717,782.833333333295,-24.942109414958253,-7.471054707479105,-31.008382433817594,-12.25894251267755,6.487426349273555,8.0,-35.18020396734446
239.10000000000002,-3.4587785749035262,1.3035353182525826,23.784334112200117,-21.04469702262105,782.9999999999616,-21.820428540705144,-5.910214270352551,-29.24937809788388,-11.09435048036148,9.125932853174128,8.0,-35.76463095817254
239.15,-3.4837143535180126,-0.6908699943116328,23.724559622960946,-24.036304991467375,783.1666666666282,-18.488131690274848,-4.244065845137404,-29.09988746534915,-10.09334405044202,9.350168801976228,8.0,-35.80619058919668
239.20000000000002,-3.1801846334479995,-1.894243813304304,24.325673975886787,-25.841365719956382,783.3333333332948,-15.312058452534362,-2.6560292262671608,-30.697351534354457,-8.963461579718938,6.953972698468267,8.0,-35.30030772241333
239.25,-2.581603820047472,-1.200209799186268,24.81927363775049,-24.800314698779328,783.4999999999615,-12.641850366950097,-1.320925183475028,-32.57306920693933,-7.684423436964845,4.14039618959096,8.0,-34.30267303341245
239.3,-1.753867345010347,0.753140376164195,24.446055822820554,-21.870289435753634,783.6666666666281,-10.771460247533192,-0.3857301237665751,-33.002514305244475,-6.732155493719089,3.4962285421332426,8.0,-32.9231122416839
239.35000000000002,-0.7880974948019609,2.1699055698657395,23.239928018426532,-19.74514164520132,783.8333333332947,-9.906792061795183,0.0466039691024292,-31.590856986375684,-6.523709299350833,5.61371452043643,8.0,-31.313495824669925
239.4,0.20938788715235068,1.7475183965766086,21.866272729658185,-20.378722405135015,783.9999999999613,-10.143033764470433,-0.07151688223519545,-29.63596847910965,-6.785374001974156,8.546047281335479,8.0,-29.651020188079407
239.45000000000002,1.1287795179942859,-0.12568032451942157,20.807916468684382,-23.188520486779062,784.166666666628,-11.454178426112849,-0.7270892130564034,-28.935164261596515,-6.733763318209996,9.59725360760518,8.0,-28.118700803342847
239.5,1.8688651519353106,-1.7274803279451616,19.935713922248915,-25.59122049191767,784.3333333332946,-13.6958872347232,-1.847943617361579,-30.13276049949362,-5.960573881365563,7.800859250759523,8.0,-26.885224746774472
239.55,2.3481716424141363,-1.5851940776301743,18.9216112277975,-25.37779111644519,784.4999999999612,-16.621379193702772,-3.3106895968513648,-32.12769273467639,-4.977449077055754,4.808460897985377,8.0,-26.08638059597643
239.60000000000002,2.5139340036565456,0.17036110407260385,17.84262053881195,-22.744458343891026,784.6666666666279,-19.908598281143878,-4.954299140571917,-33.08582947021914,-4.721938619184411,3.3712557946712454,8.0,-25.810109993905748
239.65,2.347904102564599,1.9251358792631603,17.12030839580945,-20.11229618110519,784.8333333332945,-23.19566734363607,-6.597833671818014,-32.12626421013782,-5.563637223293904,4.810603684793225,8.0,-26.08682649572566
239.70000000000002,1.8683595246568374,2.0657984121897908,16.878008025527276,-19.901302381715244,784.9999999999611,-26.12072574343155,-8.060362871715753,-30.13121682928927,-6.955163020222868,7.803174756066053,8.0,-26.886067458905263
239.75,1.1280914658257446,0.46302421877825717,16.626561795784855,-22.305463671832545,785.1666666666277,-28.361765187465515,-9.180882593732736,-28.93492468899326,-8.092947496642644,9.597612966510066,8.0,-28.119847556957083
239.8,0.20859315507864373,-1.4096034991207718,15.800130512496931,-25.114405248681088,785.3333333332944,-29.672078366879877,-9.836039183439917,-29.637253266054078,-8.756519415534743,8.544120100918839,8.0,-29.652344741535586
239.85000000000002,-0.7889114178204365,-1.8303994537361135,14.534953599043611,-25.7455991806041,785.499999999961,-29.90741800431724,-9.953709002158599,-31.592484905676187,-9.352388586418396,5.611272641485675,8.0,-31.314852363034053
239.9,-1.7546108573567882,-0.4124857849943928,13.682409900890876,-23.618728677491518,785.6666666666276,-29.041876475182146,-9.520938237591052,-33.002988655403705,-10.230198047371573,3.4955170168943948,8.0,-32.92435142892797
239.95000000000002,-2.582195071341877,1.5405142191071595,13.941154602872388,-20.68922867133919,785.8333333332943,-27.17073787718394,-8.585368938591948,-32.57195387260847,-11.219894427677843,4.14206919108725,8.0,-34.303658452236455
240.0,-3.1805585351368895,2.233021361518549,15.092679877633701,-19.650467957722107,785.9999999999609,-24.49998857492762,-7.249994287463789,-30.69567194877367,-11.964272024071759,6.956492076839448,8.0,-35.30093089189481
240.05,-3.4838297442199186,1.0283477691670564,16.242768538984958,-21.457478346249346,786.1666666666275,-21.323640962861003,-5.66182048143048,-29.099187831755604,-12.525062943224356,9.351218252366545,8.0,-35.80638290703319
240.10000000000002,-3.458622751705249,-0.9659352127762664,16.782275009872134,-24.44890281916433,786.3333333332941,-17.99136678525202,-3.995683392625989,-29.25030165617696,-13.370427725347241,9.124547515734513,8.0,-35.764371252842075
240.15,-3.107712497277553,-1.9162930078199079,16.944179548313553,-25.874439511729793,786.4999999999608,-14.870003135005028,-2.4350015675024936,-31.010080068761845,-14.692544186095695,6.484879896857181,8.0,-35.179520828795916
240.20000000000002,-2.46972932488316,-0.9489710420002659,17.3678527051495,-24.42345656300033,786.6666666666274,-12.303168786063415,-1.1515843930316871,-32.760590912613665,-15.95213662406417,3.8591136310794454,8.0,-34.116215541471924
240.25,-1.614906318538717,1.0466793303418844,18.293555431092525,-21.429981004487104,786.833333333294,-10.573436540167638,-0.2867182700837989,-32.89242259078942,-16.336088914100717,3.661366113815807,8.0,-32.69151053089785
240.3,-0.6373476155035855,2.2358663602883935,19.387574939526196,-19.64620045956734,786.9999999999607,-9.871225887061069,0.06438705646948517,-31.284369666347256,-15.665581742537059,6.073445500479055,8.0,-31.0622460258393
240.35000000000002,0.35533115187896636,1.5252569767234099,20.31708919245303,-20.712114534914814,787.1666666666273,-10.27384046409829,-0.13692023204912543,-29.41486858210328,-14.66071268161259,8.877697126845016,8.0,-29.407781413535048
240.4,1.2538498422383726,-0.4318178302464952,21.224659539907062,-23.647726745369674,787.3333333332939,-11.736957999723344,-0.8684789998616522,-29.002730013265435,-14.192972781237295,9.495904980101786,8.0,-27.91025026293604
240.45000000000002,1.9592940305533761,-1.8360325086060798,22.439192683715362,-25.75404876290905,787.4999999999606,-14.099509579813034,-2.0497547899064967,-30.42687225934884,-14.371731072963861,7.359691610976677,8.0,-26.7345099490777
240.5,2.394004112165254,-1.3963585589393182,23.82918446437735,-25.094537838408908,787.6666666666272,-17.10141109745332,-3.55070554872664,-32.37794550707288,-14.511711622284906,4.433081739390619,8.0,-26.00999314639124
240.55,2.5101245463544273,0.48296981709047393,24.734043618015924,-22.27554527436422,787.8333333332938,-20.41219489985775,-5.206097449928855,-33.06214201031535,-13.965578739335356,3.406786984526912,8.0,-25.816459089409282
240.60000000000002,2.294872086535045,2.074106777528358,24.679611004004784,-19.888839833707394,787.9999999999604,-23.66738968587407,-6.833694842937015,-31.85041465932896,-12.7976284476645,5.224378011006495,8.0,-26.175213189108252
240.65,1.771943038110543,1.9141683388517898,24.020541045788118,-20.128747491722248,788.1666666666271,-26.508643732777077,-8.25432186638852,-29.85681999244361,-11.548936446354846,8.214770011334517,8.0,-27.04676160314909
240.70000000000002,0.9989046244527766,0.15020116398610583,23.649519869440415,-22.774698254020773,788.3333333332937,-28.623174442492026,-9.311587221245993,-28.91425975246084,-10.507568001374558,9.628610371308673,8.0,-28.335158959245366
240.75,0.0608576353693705,-1.5960114614486,24.0328474888149,-25.394017192172832,788.4999999999603,-29.778201360271463,-9.889100680135712,-29.88931947718155,-9.463180476114994,8.166020784227605,8.0,-29.89857060771771
240.8,-0.9389319875808887,-1.7190097026997755,24.68853918009917,-25.578514554049594,788.666666666627,-29.846572068828934,-9.923286034414447,-31.88553375241583,-8.21166688683877,5.171699371376187,8.0,-31.56488664596814
240.85000000000002,-1.890401296617942,-0.1057095439965412,24.725640916669406,-23.15856431599474,788.8333333332936,-28.820759903000464,-9.410379951500213,-33.06759237952708,-7.050659087284649,3.398611430709321,8.0,-33.15066882769656
240.9,-2.6888067392274198,1.7606282888642206,23.805523883984986,-20.359057566703598,788.9999999999602,-26.813692531016144,-8.406846265508053,-32.348716108091864,-6.519076149661398,4.476925837862141,8.0,-34.481344565379025
240.95000000000002,-3.2462549681290436,2.164101399408219,22.41363943033007,-19.7538479008876,789.1666666666268,-24.046320187088018,-7.023160093543989,-30.389836466799945,-6.667265319106184,7.4152452998000165,8.0,-35.41042494688173
241.0,-3.501378677742248,0.7337584705128837,21.205707074188116,-21.899362294230603,789.3333333332935,-20.823292120203647,-5.411646060101803,-28.991938364018804,-6.838814727222716,9.512092453971729,8.0,-35.83563112957041
241.05,-3.426092291977989,-1.2153498053597915,20.30121565085088,-24.823024708039615,789.4999999999601,-17.499418944192538,-3.749709472096249,-29.440242868708026,-6.35700615803725,8.839635696937897,8.0,-35.71015381996331
241.10000000000002,-3.0286837959830457,-1.8912222681458175,19.368428567655677,-25.83683340221865,789.6666666666267,-14.440612918394896,-2.2203064591974275,-31.322580886718487,-5.349183077860937,6.016128669922205,8.0,-35.0478063266384
241.15,-2.3529023441172887,-0.6724648925052787,18.273390159015143,-24.008697338757845,789.8333333332934,-11.983606091392646,-0.9918030456963027,-32.9083395251379,-4.6937835825663115,3.6374907122930873,8.0,-33.92150390686214
241.20000000000002,-1.4731420858499962,1.3204024109855184,17.355117288240706,-21.01939638352165,789.99999999996,-10.39888078055285,-0.1994403902764038,-32.739579604904094,-5.098622948820387,3.89063059264379,8.0,-32.45523680974999
241.25,-0.48625240343305787,2.2551466340755786,16.94057111050024,-19.61728004888656,790.1666666666266,-9.860893226597323,0.06955338670135958,-30.97145821840379,-6.367368303834825,6.542812672394247,8.0,-30.810420672388428
241.3,0.49912385959212224,1.2723682488497463,16.77758901010164,-21.09144762672531,790.3333333332932,-10.428868385155543,-0.21443419257774976,-29.229578014275816,-7.683412944541548,9.155632978586205,8.0,-29.168126900679795
241.35000000000002,1.3745104661338,-0.7243708296300821,16.22639476310578,-24.086556244445052,790.4999999999599,-12.040280081937956,-1.0201400409689563,-29.115415619103302,-8.519740132427096,9.326876571344975,8.0,-27.70914922311033
241.4,2.0435395122335525,-1.8992779010436012,15.068422975413904,-25.84891685156533,790.6666666666265,-14.517734275874536,-2.258867137937246,-30.733931412520995,-9.080096877987733,6.899102881218434,8.0,-26.594100812944077
241.45000000000002,2.432560194488266,-1.1721488222947876,13.926046269292337,-24.75822323344211,790.8333333332931,-17.58849767856644,-3.7942488392831986,-32.59706943822867,-9.830294376664124,4.104395842656919,8.0,-25.94573300918622
241.5,2.498746740302082,0.7884972849422518,13.689071736439319,-21.81725407258655,790.9999999999598,-20.914521900355098,-5.457260950177527,-32.99186918769192,-10.82166200843508,3.5121962184620457,8.0,-25.835422099496526
241.55,2.23481293048606,2.1800514316565667,14.557699681013121,-19.729922852515077,791.1666666666264,-24.12965788164388,-7.064828940821918,-31.555353591966554,-11.694232783843036,5.6669696120500905,8.0,-26.27531178252323
241.60000000000002,1.6698142107661174,1.7231251528397593,15.82127220760664,-20.415312270740287,791.333333333293,-26.879963817585523,-8.43998190879274,-29.60824846493139,-12.286844852543739,8.587627302602836,8.0,-27.2169763153898
241.65,0.8659490908657439,-0.16218563798749486,16.635418210885014,-23.24327845698117,791.4999999999596,-28.8626692336145,-9.431334616807229,-28.9407132808472,-12.956596366796175,9.588930078729122,8.0,-28.556751515223755
241.70000000000002,-0.08828804731432793,-1.7425348942947902,16.880397988354925,-25.613802341442113,791.6666666666263,-29.859505808417826,-9.929752904208891,-30.16647680946476,-14.103596351823654,7.750284785802778,8.0,-30.147146745523877
241.75,-1.0878489517235053,-1.564956797987199,17.128694610087056,-25.347435196980726,791.8333333332929,-29.760735683790124,-9.88036784189504,-32.158577715471225,-15.493008203134977,4.762133426793083,8.0,-31.81308158620584
241.8,-2.0226958533156023,0.20728416813342854,17.8606353078519,-22.689073747799785,791.9999999999595,-28.57723207827688,-9.288616039138418,-33.08548761292827,-16.317055109843853,3.3717685806075197,8.0,-33.371159755526
241.85000000000002,-2.7899150957069954,1.944797832923747,18.942051759703467,-20.082803250614308,792.1666666666262,-26.43928229686797,-8.219641148433963,-32.09500981677789,-16.04173706860518,4.857485274833092,8.0,-34.64985849284499
241.9,-3.3050464990028963,2.0501221459303416,19.952518732024682,-19.92481678110442,792.3333333332928,-23.582244908751864,-6.791122454375911,-30.09778504497836,-15.053717233217032,7.853322432532389,8.0,-35.50841083167149
241.95000000000002,-3.5113812522303145,0.4264224195029045,20.82466405027966,-22.360366370745574,792.4999999999594,-20.32064003859876,-5.160320019299359,-28.93005254204823,-14.291967705192373,9.604921186927584,8.0,-35.85230208705052
242.0,-3.3862047655911964,-1.4334793059561137,21.889383639623393,-25.1502189589341,792.666666666626,-17.013525070344393,-3.506762535172176,-29.665420185907113,-14.252425462257065,8.501869721139258,8.0,-35.64367460931865
242.05,-2.9432972312337506,-1.8195979614359552,23.266079236505895,-25.729396942153862,792.8333333332927,-14.024967417470858,-2.012483708735408,-31.627794356112794,-14.512112445944997,5.558308465830734,8.0,-34.90549538538958
242.10000000000002,-2.2314166155406694,-0.37693783576586526,24.462028747258366,-23.565406753648727,792.9999999999593,-11.683965758635148,-0.841982879317553,-33.01297729053032,-14.289878991709788,3.4805340642044387,8.0,-33.71902769256778
242.15,-1.3289310844061006,1.5681260046811158,24.816634989796444,-20.647810992978254,793.1666666666259,-10.248231853806312,-0.124115926903135,-32.547438187354615,-13.326325113143865,4.178842718967998,8.0,-32.21488514067683
242.20000000000002,-0.3351917569107994,2.2273108351195123,24.31248749964893,-19.65903374732066,793.3333333332926,-9.875820059787522,0.06208997010625997,-30.659191551101845,-12.046792328097721,7.0112126733471545,8.0,-30.558652928184657
242.25,0.6404044726402248,0.99456516243086,23.718285596751244,-21.50815225635364,793.4999999999592,-10.607727741320478,-0.3038638706602179,-29.08428263104729,-10.921177551537989,9.373576053428986,8.0,-28.932659212266284
242.3,1.4904580129703873,-0.9967303270128363,23.7928004743778,-24.495095490519184,793.6666666666258,-12.363382030790667,-1.1816910153953124,-29.270675425224507,-9.919612225938806,9.093986862163161,8.0,-27.515903311716013
242.35000000000002,2.121389778768073,-1.915787743546694,24.442886176690042,-25.87368161531997,793.8333333332924,-14.949509781582517,-2.4747548907912376,-31.04700125826137,-8.750757253785407,6.429498112607864,8.0,-26.46435036871987
242.4,2.463742947920354,-0.9176299368599149,24.82805754156514,-24.3764449052898,793.9999999999591,-18.081414256447946,-4.040707128223953,-32.78011435121008,-7.484833374589737,3.829828473184801,8.0,-25.89376175346607
242.45000000000002,2.4798291926893103,1.0800414088202457,24.28740885220443,-21.37993788676956,794.1666666666257,-21.414316283092848,-5.7071581415464046,-32.876598519074115,-6.642202795181032,3.6851022213887457,8.0,-25.86695134551781
242.5,2.1678776410059024,2.240576471008868,23.000761228899556,-19.63913529348663,794.3333333332923,-24.581309651156484,-7.290654825578222,-31.24774666287882,-6.553729715650386,6.128380005681684,8.0,-26.386870598323487
242.55,1.5622298248833637,1.4969846656113819,21.662449238940347,-20.754523001582857,794.499999999959,-27.233752388680603,-8.61687619434028,-29.391117667374953,-6.819603415492719,8.913323498937489,8.0,-27.396283625194386
242.60000000000002,0.7295591548360538,-0.4670791307390696,20.65872161650519,-23.700618696108535,794.6666666666256,-29.07964739966809,-9.539823699834024,-29.01368766874547,-6.6518410510392245,9.479468496881715,8.0,-28.784068075273236
242.65,-0.2384688963490108,-1.845863721422146,19.780047643361698,-25.76879558213315,794.8333333332922,-29.915787287744017,-9.957893643871987,-30.4624640671227,-5.784275311718018,7.306303899315869,8.0,-30.39744816058168
242.70000000000002,-1.2352878886913135,-1.3717209123547456,18.73470558189059,-25.057581368532052,794.9999999999588,-29.65012466741355,-9.825062333706754,-32.405448523213295,-4.861747738324269,4.391827215179973,8.0,-32.05881314781885
242.75,-2.1511618995709307,0.5194245844281582,17.68543222870178,-22.220863123357695,795.1666666666255,-28.311905302422712,-9.155952651211335,-33.05627008861947,-4.7916220811983266,3.41559486707071,8.0,-33.585269832618216
242.8,-2.885265924288187,2.0888623206486607,17.052485461239392,-19.86670651902694,795.3333333332921,-26.04844855347058,-8.024224276735268,-31.81656641752421,-5.783385504394946,5.2751503737136005,8.0,-34.80877654048031
242.85000000000002,-3.3567853083570514,1.8936584794585785,16.855722516095067,-20.159512280812066,795.4999999999587,-23.108929563251415,-6.554464781625685,-29.8261153479461,-7.180438906564774,8.260826978080765,8.0,-35.59464218059508
242.9,-3.513812318235659,0.11328257221943683,16.535777895756308,-22.83007614167078,795.6666666666254,-19.816948534940035,-4.908474267469996,-28.914928413819844,-8.231724237551033,9.627607379270145,8.0,-35.85635386372609
242.95000000000002,-3.339060461654225,-1.6153960025772598,15.600659314589256,-25.423094003865824,795.833333333292,-16.53490684548083,-3.2674534227403926,-29.920746680227282,-8.846924071276494,8.11887997965899,8.0,-35.5651007694237
243.0,-2.851767490259787,-1.7030381354731274,14.335916478468068,-25.554557203209626,795.9999999999586,-13.624111688694095,-1.8120558443470254,-31.918825471602002,-9.478196811552436,5.12176179259691,8.0,-34.752945817099636
243.05,-2.105577590422152,-0.06906605366610918,13.640993515494726,-23.103599080499098,796.1666666666252,-11.405001172743315,-0.702500586371636,-33.072140361766536,-10.399942917864344,3.391789457350104,8.0,-33.50929598403691
243.10000000000002,-1.1826359035735212,1.7842538462787516,14.092775706021733,-20.323619230581805,796.3333333332919,-10.1218685361551,-0.06093426807752811,-32.320338959487735,-11.368030821641533,4.519491560768305,8.0,-31.971059839289193
243.15,-0.18454548734915244,2.15298779537477,15.311689162088696,-19.770518306937777,796.4999999999585,-9.915968856130892,0.04201557193457556,-30.354624006910925,-12.061037896147203,7.468063989633522,8.0,-30.30757581224858
243.20000000000002,0.7788177695250365,0.698123501326797,16.38043322862571,-21.952814748009736,796.6666666666251,-10.809968826953384,-0.40498441347667075,-28.982264766076263,-12.634299260376473,9.526602850885517,8.0,-28.70197038412493
243.25,1.6014009561158935,-1.2427435133679074,16.818823193216275,-24.86411527005179,796.8333333332918,-12.705451471846033,-1.3527257359229954,-29.465001994048237,-13.564929716983068,8.802497008927554,8.0,-27.3309984064735
243.3,2.1926490914232915,-1.8851890661658572,16.982176536301694,-25.827783599248715,796.9999999999584,-15.393750484843585,-2.696875242421771,-31.359009309686204,-14.932457271815274,5.961486035470604,8.0,-26.345584847627837
243.35000000000002,2.4874739697411865,-0.6385516786140808,17.492171103994263,-23.95782751792105,797.166666666625,-18.57892149215725,-4.2894607460786025,-32.92294512165487,-16.09494570053772,3.6155823175176094,8.0,-25.854210050431345
243.4,2.453419467859361,1.351015984335186,18.478876230133224,-20.97347602349715,797.3333333332916,-21.910321416282542,-5.955160708141249,-32.718934056889765,-16.286826191176413,3.921598914665269,8.0,-25.910967553567723
243.45000000000002,2.094234513328642,2.254314588727759,19.557984015239793,-19.61852811690829,797.4999999999583,-25.021209407477993,-7.510604703738974,-30.934542947490698,-15.492131724133888,6.598185578763868,8.0,-26.509609144452256
243.5,1.449460379619358,1.2408555634600515,20.46089198975881,-21.13871665480985,797.6666666666249,-27.569119916327335,-8.784559958163644,-29.210332750297958,-14.528813297768119,9.184500874552977,8.0,-27.584232700634395
243.55,0.590077741244618,-0.7575915374425606,21.40247526995622,-24.13638730616377,797.8333333332915,-29.273563392982368,-9.63678169649116,-29.13153436900783,-14.189736281920437,9.30269844648817,8.0,-29.016537097925628
243.60000000000002,-0.3893073123949605,-1.9036636657212136,22.674441665027484,-25.85549549858175,797.9999999999582,-29.94690428986563,-9.973452144932791,-30.770594671981105,-14.421536107211834,6.844107992028261,8.0,-30.64884552065826
243.65,-1.3808780931273725,-1.1436673920189269,24.03554724227297,-24.71550108802832,798.1666666666248,-29.515017128705896,-9.757508564352925,-32.62056917557801,-14.476244640192466,4.069146236632894,8.0,-32.301463488545615
243.70000000000002,-2.275476433519382,0.8236602145248051,24.793938260509947,-21.764509678212722,798.3333333332914,-28.02544668589785,-9.012723342948902,-32.98059985278609,-13.800043053688702,3.5291002208207685,8.0,-33.7924607225323
243.75,-2.974619484617175,2.1895672252497715,24.58887097796631,-19.715649162125274,798.499999999958,-25.642173973145095,-7.821086986572525,-31.519676159346773,-12.57876424885204,5.7204857609797495,8.0,-34.95769914102862
243.8,-3.4013413094302782,1.6982450336983541,23.914675930280275,-20.452632449452402,798.6666666666247,-22.627564206196855,-6.313782103098405,-29.58096460161336,-11.360112672847682,8.628553097579868,8.0,-35.66890218238379
243.85000000000002,-3.5086657633347658,-0.19858700306544974,23.662781256135208,-23.29788050459811,798.8333333332913,-19.313484039537393,-4.656742019768675,-28.94690764493953,-10.341753144383413,9.579638532590613,8.0,-35.8477762722246
243.9,-3.284777914974836,-1.7569902581301187,24.14874416445492,-25.63548538719511,798.9999999999579,-16.06476765822827,-3.0323838291141145,-30.20045433118773,-9.266260292064809,7.699318503218311,8.0,-35.47462985829139
243.95000000000002,-2.7543247060639846,-1.5441759657340255,24.758411901274027,-25.31626394860097,799.1666666666246,-13.239053602638505,-1.6195268013192317,-32.1890996180481,-7.994653918252591,4.716350572927761,8.0,-34.5905411767733
244.0,-1.975701665513242,0.24419539513725486,24.63318630574602,-22.633706907294048,799.3333333332912,-11.1474137336906,-0.5737068668452794,-33.08449219988883,-6.906191461790032,3.3732617001666685,8.0,-33.29283610918873
244.05,-1.0346243729659959,1.9639034427957531,23.583672854510215,-20.0541448358063,799.4999999999578,-10.020108542577521,-0.010054271288739702,-32.063412266280004,-6.507227085711466,4.904881600579902,8.0,-31.724373954943317
244.10000000000002,-0.034692364293518185,2.0338565290642396,22.185720010764534,-19.949215206403572,799.6666666666245,-9.981238669607436,0.00938066519630338,-30.06463599923021,-6.718187954342926,7.903046001154594,8.0,-30.057820607155854
244.15,0.9140157380342259,0.38974010903265355,21.038867546048518,-22.415389836450952,799.8333333332911,-11.035083147790324,-0.5175415738951405,-28.925829080835996,-6.812790932733842,9.611256378745912,8.0,-28.476640436609614
244.20000000000002,1.7070603520011418,-1.4568527629533066,20.155976644816217,-25.18527914442989,799.9999999999577,-13.065628340748404,-1.5328141703741807,-29.694005339991826,-6.206138356868647,8.45899199001217,8.0,-27.15489941333142
244.25,2.2571382830844913,-1.8081731163890902,19.191359082465567,-25.712259674583567,800.1666666666243,-15.84933943234909,-2.9246697161745243,-31.66290706665615,-5.186993391360732,5.505639400015683,8.0,-26.23810286152584
244.3,2.503693593100683,-0.34121863852265744,18.09345576792191,-23.511827957783918,800.333333333291,-19.079768504474238,-4.539884252237098,-33.022335093389316,-4.680417185957286,3.4664973599159383,8.0,-25.827177344832187
244.35000000000002,2.4195839677187037,1.5952994889027794,17.248364940861503,-20.607050766645763,800.4999999999576,-22.40129019543675,-6.200645097718355,-32.522437561736396,-5.270583162235594,4.216343657395315,8.0,-25.967360053802153
244.4,2.0140687081892445,2.2209554302431775,16.911897842667294,-19.668566854635166,800.6666666666242,-25.44825111173197,-7.724125555865966,-30.622817956903507,-6.608091499629845,7.065773064644649,8.0,-26.643218819684584
244.45000000000002,1.3317894109130652,0.9605239983903782,16.727820217947098,-21.559214002414365,800.8333333332909,-27.885223186774464,-8.942611593387213,-29.06997778302936,-7.860666279623736,9.395033325455874,8.0,-27.78035098181155
244.5,0.44785554786697146,-1.027159960987517,16.067075594040087,-24.540739941481206,800.9999999999575,-29.443929651052564,-9.72196482552626,-29.291591134684474,-8.61941173192374,9.0626132979732,8.0,-29.253574086888374
244.55,-0.5404240427933457,-1.9146289823126987,14.848767190935046,-25.871943473468978,801.1666666666241,-29.95277857738069,-9.976389288690324,-31.083907718379475,-9.184057035606216,6.374138422430697,8.0,-30.9007067379889
244.60000000000002,-1.5242535079383646,-0.8859481401518774,13.804677317661756,-24.328922210227745,801.3333333332907,-29.355752768218995,-9.677876384109476,-32.79907993275659,-9.987381545235413,3.801380100865021,8.0,-32.5404225132306
244.65,-2.395326891433859,1.1131181432170476,13.768013122549405,-21.330322785174356,801.4999999999574,-27.718576470898544,-8.85928823544925,-32.86018635383943,-10.98717614187572,3.7097204692407657,8.0,-33.9922114857231
244.70000000000002,-3.057751115256781,2.2446375460311905,14.769808756768812,-19.633043680953143,801.666666666624,-25.221480051070554,-7.610740025535255,-31.21104601989113,-11.809563804430745,6.183430970163222,8.0,-35.0962518587613
244.75,-3.4386024751783464,1.4682963476123092,16.004606524125908,-20.797555478581465,801.8333333332906,-22.139359133322348,-6.069679566661151,-29.367870948543445,-12.379298882900828,8.948193577184746,8.0,-35.73100412529724
244.8,-3.495954527498209,-0.5021409344941468,16.706164152883733,-23.753211401741147,801.9999999999573,-18.811512411934444,-4.405756205967199,-29.025267800156097,-13.112211649096729,9.462098299765767,8.0,-35.826590879163675
244.85000000000002,-3.2234936080267667,-1.855063350256602,16.902920280067747,-25.78259502538483,802.1666666666239,-15.604289578390036,-2.802144789194995,-30.498224329361044,-14.338460914396169,7.252663505958347,8.0,-35.37248934671127
244.9,-2.651213878799025,-1.3466002699444433,17.213559696550362,-25.01990040491659,802.3333333332905,-12.870761309904164,-1.4353806549520596,-32.432511096094316,-15.694510130655376,4.351233355858433,8.0,-34.41868979799837
244.95000000000002,-1.842115387532914,0.555769695300965,18.029779589539846,-22.16634545704848,802.4999999999571,-10.91185109294139,-0.4559255464706722,-33.04975376744181,-16.349515638358387,3.4253693488372,8.0,-33.07019231255485
245.0,-0.8852686376112444,2.10301637266158,19.12568531157965,-19.845475441007558,802.6666666666238,-9.943207727975395,0.028396136012325046,-31.78246227792705,-15.901746079042944,5.326306583109338,8.0,-31.47544772935207
245.05,0.11399083691700795,1.8726083024656877,20.10248241047118,-20.191087546301397,802.8333333332904,-10.071465392486283,-0.03573269624311905,-29.795778578595773,-14.885579036724485,8.306332132106252,8.0,-29.810015271804982
245.10000000000002,1.0456584502478954,0.07638160187013487,20.980404321305937,-22.885427597194727,802.999999999957,-11.282504699446896,-0.6412523497234258,-28.91625050055186,-14.235467101367849,9.625624249172118,8.0,-28.257235916253503
