time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
57.35,-0.13036991884316626,1.837225271703985,19.932304252115074,-20.244162092444054,-4.441666666666831,-10.136247492414782,-0.06812374620739368,-30.12615840060857,-14.490798700764351,7.810762399087169,8.0,-30.217283198071936
57.400000000000006,-0.08931995017656899,1.934063974085678,19.88078163424717,-20.098904038871513,-4.433333333333497,-10.041092643617246,-0.020546321808625437,-30.151103655087727,-14.491791816213638,7.773344517368434,8.0,-30.14886658362761
57.45,-0.04118924856876773,2.007376856132645,19.851272225043065,-19.98893471580106,-4.425000000000163,-9.995946515108345,0.002026742445825014,-30.08309467534264,-14.544569653417494,7.875357986986063,8.0,-30.068648747614606
57.5,0.00872366439522302,1.9897603921905824,19.842208898020612,-20.015359411714154,-4.4166666666668295,-10.005779068438473,-0.0028895342192392405,-29.984658603711463,-14.614141710687841,8.023012094432827,8.0,-29.985460559341288
57.550000000000004,0.05492407041967327,1.8974110779653368,19.82431146927892,-20.153883383052023,-4.408333333333496,-10.069507876086012,-0.034753938043009164,-29.946297110490697,-14.66461529868164,8.080554334263976,8.0,-29.90845988263387
57.6,0.09232594664641428,1.8152344470649162,19.7751246535137,-20.277148329402653,-4.400000000000162,-10.180117281689672,-0.09005864084483914,-30.003279575634423,-14.694488488808279,7.995080636548386,8.0,-29.846123422255967
57.650000000000006,0.11681186611329042,1.8187833149622172,19.712380485811284,-20.2718250275567,-4.391666666666828,-10.325430726347978,-0.1627153631739926,-30.1032165834776,-14.727046449486012,7.845175124783618,8.0,-29.80531355647784
57.7,0.12568626926080267,1.9047948688789043,19.681678768185545,-20.142807696681672,-4.3833333333334945,-10.4894512185899,-0.24472560929495377,-30.154226509892336,-14.774034827655925,7.768660235161513,8.0,-29.79052288456532
57.75,0.11797220759120726,1.9941904828065788,19.708630094707214,-20.00871427579016,-4.375000000000161,-10.654122380895526,-0.32706119044776605,-30.10941106377725,-14.821739461092793,7.835883404334142,8.0,-29.803379654014645
57.800000000000004,0.094518892125726,2.004780241569133,19.770669285562466,-19.99282963764633,-4.366666666666827,-10.801316206010448,-0.40065810300522736,-30.009973359613536,-14.85525219076919,7.9850399605797175,8.0,-29.84246851312378
57.85,0.05790820706888446,1.926827969797449,19.821920242862017,-20.109758045303856,-4.358333333333493,-10.914828698698784,-0.4574143493493954,-29.94733596402884,-14.884478894437034,8.07899605395676,8.0,-29.90348632155185
57.900000000000006,0.01217048022676058,1.8320026266630935,19.84164601058887,-20.25199606000539,-4.3500000000001595,-10.982163710502556,-0.491081855251281,-29.97908740965659,-14.933088900222357,8.031368885515139,8.0,-29.97971586628872
57.95,-0.03765920009262041,1.8074861953343178,19.850192658842886,-20.28877070699855,-4.341666666666826,-10.995908592082538,-0.4979542960412719,-30.07603556381592,-15.002202509246539,7.885946654276142,8.0,-30.06276533348769
58.0,-0.08609527835138013,1.8758189697114824,19.87780372694601,-20.186271545432806,-4.333333333333492,-10.954550222929312,-0.47727511146465906,-30.149046740672066,-15.057612678933019,7.776429888991922,8.0,-30.143492130585624
58.050000000000004,-0.127805615237718,1.974176112164957,19.92836178588237,-20.038735831752593,-4.325000000000158,-10.86264158491016,-0.4313207924550828,-30.13099480093178,-15.062647637590661,7.803507798602351,8.0,-30.213009358729522
58.1,-0.15819848212670437,2.0121285195202194,19.981808249493252,-19.9818072207197,-4.3166666666668245,-10.730300542218334,-0.3651502711091702,-30.038476614741494,-15.020417562744937,7.942285077887779,8.0,-30.263664136877832
58.150000000000006,-0.1739280466106979,1.9547829234813352,20.026444942083316,-20.067825614778023,-4.308333333333491,-10.572096005089131,-0.2860480025445686,-29.956552975815082,-14.973668912193755,8.065170536277396,8.0,-30.289880077684487
58.2,-0.17326270216502457,1.8548626005836888,20.074504684432547,-20.21770609912449,-4.300000000000157,-10.405444095183464,-0.2027220475917347,-29.96054409997127,-14.959731787908849,8.059183850043116,8.0,-30.28877117027503
58.25,-0.15627569396976912,1.8042338348931983,20.139347043879066,-20.293649247660227,-4.291666666666823,-10.248690872548709,-0.12434543627435671,-30.046780566066868,-14.972167641018826,7.929829150899717,8.0,-30.260459489949604
58.300000000000004,-0.124837055633016,1.8494444800991852,20.206345745810797,-20.225833279851248,-4.2833333333334895,-10.119092689282514,-0.05954634464125934,-30.135976964873425,-14.972583969588328,7.796034552689882,8.0,-30.208061759388347
58.35,-0.08240774447029042,1.9489280774988378,20.24059549997033,-20.07660788375177,-4.275000000000156,-10.030916504902942,-0.015458252451473795,-30.14612653867846,-14.935804793386058,7.780810191982329,8.0,-30.137346240783803
58.400000000000006,-0.033658638185909036,2.011219866435031,20.227039794419643,-19.98317020034748,-4.266666666666822,-9.993869292311127,0.003065353844434123,-30.06789781613278,-14.873787246636729,7.898153275800848,8.0,-30.056097730309833
58.45,0.016043663871488915,1.9790490634331315,20.19345877158241,-20.03142640485033,-4.258333333333488,-10.012029434930236,-0.0060147174651206965,-29.973213923974647,-14.813674230044992,8.040179114038047,8.0,-29.97326056021417
58.5,0.06122762874105045,1.8819933564098266,20.183861133875805,-20.177009965385285,-4.2500000000001545,-10.083397753350031,-0.04169887667501808,-29.949126795997106,-14.763147674809112,8.076309806004357,8.0,-29.897953952098234
58.550000000000004,0.09691912961471957,1.8092853148070176,20.2102578359943,-20.286072027789498,-4.241666666666821,-10.200117587206096,-0.1000587936030508,-30.017782026579226,-14.708543652165735,7.973326960131176,8.0,-29.838468117308786
58.6,0.11918902809510026,1.8277723767640137,20.239185967896773,-20.258341434854003,-4.233333333333487,-10.34933970433629,-0.1746698521681474,-30.116058313343625,-14.644686621858314,7.825912529984579,8.0,-29.801351619841483
58.650000000000006,0.1255857177469529,1.9204576227750072,20.228983950138847,-20.119313565837512,-4.225000000000153,-10.514636822732154,-0.2573184113660797,-30.15360089146343,-14.59226258036362,7.769598662804872,8.0,-29.79069047042173
58.7,0.11540501190644781,2.002126665097402,20.17376726476935,-19.996810002353918,-4.2166666666668196,-10.677812026069926,-0.3389060130349659,-30.095893287751764,-14.57542038518776,7.856160068372373,8.0,-29.807658313489238
58.75,0.089767664849848,1.997693362856074,20.104056550504993,-20.00345995571591,-4.208333333333486,-10.820901991394754,-0.41045099569738014,-29.995991606928882,-14.587060951091642,8.006012589606696,8.0,-29.850387225250238
58.800000000000004,0.051495992317924164,1.9112336736864792,20.048159227058687,-20.133149489470302,-4.200000000000152,-10.928154501420249,-0.4640772507101273,-29.945744993623137,-14.589643540627991,8.081382509565314,8.0,-29.914173346136778
58.85,0.004803173762274772,1.822238237081858,20.00432226479888,-20.266642644377235,-4.191666666666818,-10.987762544811986,-0.4938812724059956,-29.9913499523837,-14.556503326299769,8.012975071424467,8.0,-29.99199471039619
58.900000000000006,-0.045170560180151205,1.8125290470330153,19.95529951663302,-20.2812064294505,-4.183333333333485,-10.993164104104986,-0.49658205205249595,-30.090877494444154,-14.505776577247463,7.863683758333786,8.0,-30.0752842669669
58.95,-0.09292379566886143,1.8910326880946333,19.900550492787367,-20.163450967858072,-4.175000000000151,-10.943764542662962,-0.47188227133148397,-30.152822456628893,-14.48428613814154,7.770766315056679,8.0,-30.154872992781417
59.0,-0.1331995648945564,1.98557327471275,19.860179885215555,-20.021640087930898,-4.166666666666817,-10.845002065910876,-0.42250103295544117,-30.120232926379096,-14.517986782271263,7.819650610431373,8.0,-30.221999274824242
59.050000000000004,-0.16156406520182393,2.009230627546922,19.845017617365077,-19.986154058679638,-4.158333333333483,-10.707749050468632,-0.3538745252343187,-30.02307156751211,-14.58603226741062,7.9653926487318545,8.0,-30.269273442003023
59.1,-0.17489475916432892,1.9402542855028841,19.834965436339363,-20.089618571745696,-4.15000000000015,-10.547115146531137,-0.27355757326557123,-29.950668085287674,-14.646938094029936,8.073997872068505,8.0,-30.291491265273866
59.150000000000006,-0.17172412257519162,1.8420607793552257,19.79927702845125,-20.236908830967185,-4.141666666666816,-10.3807839152946,-0.1903919576473025,-29.96958990735717,-14.68321269092665,8.045615138964257,8.0,-30.286206870958637
59.2,-0.15240119847439407,1.804928765813549,19.737321463963713,-20.2926068512797,-4.133333333333482,-10.22706611454,-0.11353305727000185,-30.06244039777236,-14.711792603830924,7.906339403341476,8.0,-30.25400199745731
59.25,-0.11905317235921173,1.862997246885018,19.68789448050481,-20.205504129672498,-4.125000000000148,-10.102883938585963,-0.05144196929298401,-30.143853243847488,-14.753192920045493,7.784220134228784,8.0,-30.198421953932005
59.300000000000004,-0.07535119861315523,1.9628783288690446,19.690819786237903,-20.055682506696456,-4.116666666666815,-10.021908119788073,-0.010954059894038894,-30.13897785035566,-14.803166762721366,7.791533224466526,8.0,-30.12558533102191
59.35,-0.026106257410335745,2.0127418056147244,19.743621454327688,-19.980887291577936,-4.108333333333481,-9.993052970828936,0.0034735145855290025,-30.052296631589233,-14.843046485246035,7.921555052616165,8.0,-30.04351042901721
59.400000000000006,0.023260467364537178,1.966743426559284,19.80426184152077,-20.049884860161097,-4.100000000000147,-10.019495042735054,-0.009747521367529963,-29.96350390033114,-14.871220599644555,8.054744149503305,8.0,-29.96123255439242
59.45,0.06731438514736636,1.867173889273902,19.836694311450998,-20.19923916608917,-4.091666666666813,-10.09832343073947,-0.04916171536973793,-29.95423528421141,-14.909556114580688,8.0686470736829,8.0,-29.887809358087704
59.5,0.10120577161501745,1.805576967150311,19.845734895646572,-20.29163454927456,-4.08333333333348,-10.22086022445649,-0.11043011222824886,-30.033012306146112,-14.972561849507183,7.950481540780849,8.0,-29.831323713974953
59.550000000000004,0.12120365595787844,1.8385845863201802,19.86295754617678,-20.242123120519754,-4.075000000000146,-10.37361582525614,-0.18680791262807336,-30.12740773546733,-15.039127640856034,7.8088883967990235,8.0,-29.797993906736853
59.6,0.12510654893299802,1.9358496939411667,19.905631537492237,-20.096225459088274,-4.066666666666812,-10.539773963667338,-0.2698869818336728,-30.150634849783962,-15.067654911582093,7.774047725324074,8.0,-29.791489085111653
59.650000000000006,0.11248479624525884,2.0079471986275608,19.960540270335386,-19.98807920205868,-4.058333333333478,-10.701042937024464,-0.3505214685122362,-30.081338747310625,-15.041472503135612,7.877991879034081,8.0,-29.812525339591218
59.7,0.08472787751625023,1.98859098706537,20.008591737331564,-20.017113519401967,-4.050000000000145,-10.839669271810994,-0.41983463590550063,-29.983229945085952,-14.990507899850536,8.025155082371088,8.0,-29.85878687080623
59.75,0.04489144388144841,1.8955770708991293,20.052825263827085,-20.156634393651327,-4.041666666666811,-10.940392134451235,-0.47019606722562096,-29.946509223423387,-14.960834713576986,8.080236164864935,8.0,-29.925180926864233
59.800000000000004,-0.0026390667487684177,1.8144220156964286,20.11050090979139,-20.278366976455377,-4.033333333333477,-10.992123337073899,-0.4960616685369532,-30.004937444473207,-14.966029337371047,7.992593833290205,8.0,-30.00439844458126
59.85,-0.052631205477785215,1.8197394049449187,20.180412575387617,-20.270390892582643,-4.025000000000143,-10.98916799295267,-0.494583996476339,-30.104795971257754,-14.976290446300213,7.842806043113385,8.0,-30.087718675796285
59.900000000000006,-0.09958153235379788,1.9066404554919347,20.232229505156997,-20.14003931676212,-4.01666666666681,-10.931851444417795,-0.46592572220890144,-30.154275334772507,-14.955625073263867,7.768586997841257,8.0,-30.16596922058964
59.95,-0.13832146865125125,1.9952287422292776,20.23759381017382,-20.007156886656105,-4.008333333333476,-10.826483447185383,-0.4132417235926956,-30.107884436387778,-14.900768413732667,7.838173345418351,8.0,-30.230535781085397
60.0,-0.16458628558337807,2.0040566028764504,20.2067951769887,-19.993915095685345,-4.000000000000142,-10.684663553912188,-0.34233177695609757,-30.008274854135898,-14.837270686111697,7.9875877187961715,8.0,-30.274310475972275
60.050000000000004,-0.17548459169332134,1.9250077430662076,20.183009915004533,-20.11248838540071,-3.991666666666809,-10.522004164596355,-0.2610020822981811,-29.94702717856612,-14.783678888670114,8.079459232150835,8.0,-30.292474319488846
60.1,-0.16981663488450233,1.8307593199555918,20.19627817553054,-20.253861020066633,-3.9833333333334755,-10.356411818234932,-0.17820590911746914,-29.980452240139172,-14.732656717529474,8.029321639791256,8.0,-30.283027724807482
60.150000000000006,-0.14820637845875087,1.8079628991036312,20.229973701561555,-20.288055651344575,-3.975000000000142,-10.206115931649197,-0.10305796582460205,-30.077819191392358,-14.671544588417666,7.883271212911477,8.0,-30.247010630764564
60.2,-0.11303281142525656,1.8775774047105371,20.239444080711305,-20.183633892934214,-3.966666666666809,-10.087661993947176,-0.0438309969735916,-30.1496093063742,-14.610727098572749,7.775586040438714,8.0,-30.188388019042073
60.25,-0.0681680548610713,1.9755995813650615,20.200699583706243,-20.036600627952428,-3.9583333333334756,-10.014090138033202,-0.007045069016604365,-30.12981908444747,-14.57760947225681,7.805271373328809,8.0,-30.11361342476843
60.300000000000004,-0.01855109517447391,2.0119082919034628,20.13243603907997,-19.982137562144825,-3.9500000000001423,-9.993499603136861,0.0032501984315661727,-30.036643564384317,-14.580851055175184,7.945034653423535,8.0,-30.030918491957436
60.35,0.030355929683078473,1.9531214753029325,20.06913504362328,-20.07031778704562,-3.941666666666809,-10.02815712109357,-0.014078560546787437,-29.95574788962988,-14.59220937911342,8.066378165555191,8.0,-29.949406783861516
60.400000000000006,0.07316903572194355,1.8532874596367033,20.02226554577158,-20.220068810544966,-3.9333333333334757,-10.114247380660355,-0.057123690330180485,-29.961507170483866,-14.574558812546917,8.05773924427421,8.0,-29.878051607130075
60.45,0.1051750947538623,1.8041931785001544,19.97699152420007,-20.29371023224979,-3.9250000000001424,-10.242293040278987,-0.12114652013949609,-30.048626350689407,-14.526105733587334,7.9270604739658985,8.0,-29.824708175410212
60.5,0.12285068432773995,1.8509756875603514,19.922932442277858,-20.223536468659493,-3.916666666666809,-10.398198051716358,-0.1990990258581819,-30.13700845773621,-14.48698457724916,7.794487313395694,8.0,-29.79524885945375
60.550000000000004,0.12424996759190665,1.9506233637359434,19.87389816264778,-20.074064954396103,-3.9083333333334758,-10.564799439143775,-0.28239971957189036,-30.145395390000417,-14.49762528114319,7.781906914999388,8.0,-29.79291672068014
60.6,0.10921890289870426,2.0115205930998945,19.84887809924716,-19.98271911035018,-3.9000000000001425,-10.723756704336822,-0.3618783521684143,-30.066076240636633,-14.556335402003032,7.900885639045064,8.0,-29.81796849516881
60.650000000000006,0.07941220164984175,1.97767874381695,19.840766669609092,-20.033481884274593,-3.891666666666809,-10.857570860732135,-0.4287854303660713,-29.971976669770925,-14.624510815595503,8.042034995343625,8.0,-29.86764633058358
60.7,0.0381111675593606,1.880211856048165,19.818324423185913,-20.17968221592777,-3.883333333333476,-10.951510828741078,-0.4757554143705429,-29.94961138889482,-14.670569441526464,8.075582916657783,8.0,-29.93648138740105
60.75,-0.010137529299339018,1.808730536916578,19.76440744488352,-20.28690419462515,-3.8750000000001426,-10.995235122959041,-0.49761756147952446,-30.019542934103033,-14.69912753502973,7.970685598845465,8.0,-30.01689588216555
