time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
89.94999999999703,-2.942882544901268,-0.8508440099247103,17.231240986375983,-24.276266014887074,0.9999999999998451,-18.539625693774536,-4.269812846887266,-28.139975506121388,-12.705749283952809,10.790036740817925,8.0,-34.90480424150208
89.99999999999703,-2.9351699724069378,-0.9402436762848991,17.247431943221862,-24.410365514427358,1.0083333333331785,-18.3749537564257,-4.187476878212848,-28.18478286773404,-12.758092171053987,10.722825698398948,8.0,-34.89194995401153
90.04999999999703,-2.9266351495096665,-1.0272921816307499,17.262503436012423,-24.540938272446134,1.0166666666665118,-18.210733146062953,-4.105366573031475,-28.234002352870043,-12.811743727735292,10.648996470694941,8.0,-34.877725249182745
90.09999999999702,-2.9172804469387135,-1.111771950032883,17.276528793846975,-24.667657925049333,1.0249999999998451,-18.04700947846657,-4.023504739233283,-28.287510938449575,-12.866689897031188,10.568733592325644,8.0,-34.86213407823116
90.14999999999702,-2.90710846316242,-1.1934718260665063,17.289584446642873,-24.790207739099767,1.0333333333331784,-17.883828231380367,-3.94191411569018,-28.345174880875415,-12.922911178536465,10.482237678686884,8.0,-34.845180771937336
90.19999999999702,-2.8961220236664293,-1.2721876025900083,17.30174962420887,-24.90828140388502,1.0416666666665118,-17.721234731879278,-3.8606173659396354,-28.4068500503223,-12.9803826069715,10.389724924516555,8.0,-34.82687003944402
90.24999999999702,-2.8843241801688477,-1.3477225311564645,17.313106048272264,-25.021583796734703,1.049999999999845,-17.559274143778804,-3.7796370718893995,-28.472382290986424,-13.039073750035062,10.291426563520373,8.0,-34.80720696694805
90.29999999999701,-2.8717182097725646,-1.4198878137822888,17.323737618586804,-25.12983172067344,1.0583333333331784,-17.397991455089794,-3.6989957275448946,-28.54160780639465,-13.098948725680406,10.18758829040803,8.0,-34.78619701628758
90.34999999999701,-2.8583076140549672,-1.4885030748438697,17.333730094264624,-25.23275461226581,1.0666666666665117,-17.23743146552206,-3.6187157327610278,-28.61435356881042,-13.159966238881053,10.07846964678438,8.0,-34.76384602342492
90.39999999999701,-2.8440961180953033,-1.5533968119226902,17.343170771487447,-25.330095217884043,1.074999999999845,-17.077638774040306,-3.538819387020151,-28.690437751712945,-13.222079637882883,9.964343372430593,8.0,-34.74016019682548
90.449999999997,-2.829087669439959,-1.6144068244720584,17.352148158760397,-25.421610236708094,1.0833333333331783,-16.918657766475814,-3.459328883237905,-28.76967018426885,-13.285236989869276,9.845494723596737,8.0,-34.71514611573324
90.499999999997,-2.813286437005946,-1.671380619234001,17.36075165087533,-25.507070928851007,1.0916666666665116,-16.76053260319733,-3.3802663015986623,-28.8518528266602,-13.349381175896026,9.722220760009716,8.0,-34.68881072834322
90.549999999997,-2.7966968099228944,-1.7241757913929923,17.36907120275029,-25.586263687089495,1.0999999999998449,-16.603307206844576,-3.301653603422285,-28.936780265080902,-13.414450004883303,9.59482960237866,8.0,-34.66116134987147
90.599999999997,-2.7793233963138784,-1.7726603805138286,17.377197004306932,-25.65899057077075,1.1083333333331782,-16.447025250127805,-3.2235126250638992,-29.024240225164267,-13.480376346382798,9.463639662253613,8.0,-34.63220566052311
90.649999999997,-2.7611710220154118,-1.8167132003739936,17.38521915753903,-25.725069800561,1.1166666666665115,-16.29173014369677,-3.145865071848382,-29.11401410255835,-13.547088281770048,9.328978846162489,8.0,-34.601951703359
90.69999999999699,-2.7422447292369694,-1.8562241418661025,17.393227356912256,-25.78433621279916,1.1249999999998448,-16.13746502408249,-3.068732512041243,-29.205877509323,-13.614509273444751,9.191183736015518,8.0,-34.570407882061595
90.74999999999699,-2.722549775160405,-1.8910944482133252,17.40131057421839,-25.836641672319995,1.133333333333178,-15.984272741715163,-2.9921363708575783,-29.299600834782837,-13.682558351556027,9.05059874782576,8.0,-34.53758295860065
90.79999999999698,-2.7020916304796576,-1.9212369618098981,17.40955674898617,-25.881855442714855,1.1416666666665114,-15.832195849021529,-2.916097924510761,-29.39494981943438,-13.751150317705273,8.907575270848444,8.0,-34.5034860507994
90.84999999999698,-2.680875977881148,-1.9465763420697477,17.4180524855261,-25.919864513104628,1.1499999999998447,-15.681276588605042,-2.8406382943025172,-29.491686140472794,-13.820195965016712,8.762470789290825,8.0,-34.46812662980189
90.89999999999698,-2.658908710465293,-1.9670492537387183,17.426882757657786,-25.950573880608083,1.158333333333178,-15.531556881512076,-2.765778440756034,-29.58956800747478,-13.889602313905188,8.615647988787845,8.0,-34.43151451744213
90.94999999999698,-2.6361959301095705,-1.9826045251997237,17.436130622135966,-25.973906787799592,1.1666666666665113,-15.383078315587461,-2.6915391577937267,-29.688350766748727,-13.959272862812433,8.467473849876926,8.0,-34.39365988351593
90.99999999999697,-2.612743945773592,-1.9932032763751404,17.445876941755422,-25.98980491456272,1.1749999999998446,-15.235882133922575,-2.6179410669612833,-29.787787512841515,-14.029107853127146,8.318318730737744,8.0,-34.354573242955965
91.04999999999697,-2.5885592717466546,-1.9988190159067527,17.456200119075465,-25.998228523860135,1.183333333333178,-15.090009223399187,-2.5450046116995897,-29.887629705673568,-14.099004547450964,8.168555441489662,8.0,-34.314265452911066
91.09999999999697,-2.563648625838259,-1.999437707370352,17.467175841662026,-25.999156561055536,1.1916666666665112,-14.945500103332263,-2.472750051666127,-29.987627791759618,-14.168857520321994,8.01855831236059,8.0,-34.2727477097304
91.14999999999696,-2.538018927512094,-1.9950578043594878,17.47887683969941,-25.99258670653924,1.1999999999998445,-14.80239491421485,-2.40119745710742,-30.087531827962444,-14.23855896046015,7.868702258056351,8.0,-34.230031545853464
91.19999999999696,-2.5116772959640064,-1.9856902543506778,17.491372656775045,-25.978535381526022,1.2083333333331778,-14.660733406568205,-2.3303667032840982,-30.187092106220554,-14.30799898355433,7.719361840669185,8.0,-34.186128826606655
91.24999999999696,-2.4846310481444953,-1.9713584713404182,17.50472943458886,-25.957037707010635,1.2166666666665111,-14.520554929900241,-2.260277464950116,-30.286059777688294,-14.37706595457065,7.570910333467572,8.0,-34.14105174690747
91.29999999999696,-2.45688769672627,-1.9520982773223865,17.51900971228479,-25.928147415983588,1.2249999999998444,-14.381898421775352,-2.190949210887672,-30.384187474728364,-14.445646818523535,7.423718787907467,8.0,-34.0948128278771
91.34999999999695,-2.428454948017446,-1.9279578127511126,17.534272241045297,-25.891936719126676,1.2333333333331777,-14.244802396998683,-2.122401198499337,-30.48122992920208,-14.513627438617835,7.278155106196895,8.0,-34.04742491336239
91.39999999999695,-2.3993406998209545,-1.8989974162159136,17.55057181453101,-25.848496124323876,1.241666666666511,-14.10930493691781,-2.054652468458901,-30.57694458551199,-14.580892940640155,7.134583121732031,8.0,-33.99890116636824
91.44999999999695,-2.3695530392407567,-1.8652894736258445,17.567959115686996,-25.797934210438772,1.2499999999998443,-13.975443678844846,-1.9877218394224188,-30.671092206864547,-14.647328062451567,6.993361689703194,8.0,-33.949255065401246
91.49999999999694,-2.3391002404354793,-1.8269182372826236,17.586480580374516,-25.74037735592394,1.2583333333331777,-13.843255805601862,-1.9216279028009267,-30.763437473237506,-14.71281750741182,6.854843790143756,8.0,-33.89850040072579
91.54999999999694,-2.307990762320091,-1.7839796152937553,17.606178278223435,-25.675969422940636,1.266666666666511,-13.71277803519257,-1.8563890175962812,-30.85374956955742,-14.777246300547164,6.719375645663888,8.0,-33.84665127053347
91.59999999999694,-2.2762332462162567,-1.7365809318522094,17.62708981103501,-25.604871397778318,1.2749999999998443,-13.584046610603117,-1.7920233053015542,-30.941802762617115,-14.840500146260073,6.587295856074344,8.0,-33.793722077027084
91.64999999999694,-2.243836513452028,-1.684840658981833,17.64924822899867,-25.527260988472754,1.2833333333331776,-13.457097289734813,-1.7285486448674017,-31.027376965291165,-14.902465786369513,6.458934552063273,8.0,-33.73972752242003
91.69999999999693,-2.2108095629115283,-1.6288881204189887,17.672681964919377,-25.443332180628488,1.2916666666665109,-13.331965335471617,-1.6659826677358036,-31.110258286639063,-14.963031357264963,6.334612570041426,8.0,-33.68468260485253
91.74999999999693,-2.177161568535323,-1.5688631683705645,17.697414786584545,-25.35329475255585,1.2999999999998442,-13.208685505885118,-1.6043427529425538,-31.190239566521196,-15.022086744956308,6.214640650218224,8.0,-33.62860261422553
91.79999999999693,-2.1429018767721613,-1.5049158339562911,17.72346576733164,-25.25737375093444,1.3083333333331775,-13.087292044579735,-1.5436460222898625,-31.267120893391308,-15.079523936804812,6.099318659913055,8.0,-33.57150312795359
91.84999999999692,-2.1080400039827984,-1.437205952209076,17.75084927480979,-25.15580892831362,1.3166666666665108,-12.96781867118083,-1.4839093355904098,-31.340710103971244,-15.13523736872781,5.988934844043151,8.0,-33.51340000663799
91.89999999999692,-2.0725856337966264,-1.3659027625706628,17.77957497786094,-25.048854143855998,1.324999999999844,-12.850298571968356,-1.4251492859841732,-31.410823263559074,-15.189124266681436,5.883765104661407,8.0,-33.454309389661034
91.94999999999692,-2.0365486144218368,-1.2911844858811636,17.80964787137888,-24.936776728821748,1.3333333333331774,-12.734764390658666,-1.3673821953293284,-31.477285125770056,-15.241084981241539,5.784072311344935,8.0,-33.394247690703054
91.99999999999692,-1.9999389559098717,-1.2132378789197764,17.841068318938053,-24.819856818379666,1.3416666666665107,-12.62124821933702,-1.3106241096685045,-31.53992957056133,-15.291023314123033,5.690105644158024,8.0,-33.333231593183115
92.04999999999691,-1.9627668273749186,-1.1322577676100962,17.873832112918254,-24.698386651415145,1.349999999999844,-12.50978158954332,-1.2548907947716543,-31.598600019445517,-15.338846835502064,5.602099970831746,8.0,-33.27127804562486
92.09999999999691,-1.925042554169221,-1.0484465600567705,17.90793055178714,-24.572669840085158,1.3583333333331773,-12.400395463513558,-1.2001977317567736,-31.653149826855383,-15.38446719103354,5.520275259716948,8.0,-33.2084042569487
92.14999999999691,-1.886776615014992,-0.9620137406306495,17.9433505341393,-24.443020610945975,1.3666666666665106,-12.293120225579393,-1.1465601127896912,-31.703442646681395,-15.4278003974887,5.444836029977933,8.0,-33.144627691691646
92.1999999999969,-1.847979639093725,-0.8731753463669563,17.980074669029438,-24.309763019550434,1.374999999999844,-12.187985673728251,-1.0939928368641203,-31.74935277306598,-15.468767125973326,5.375970840401054,8.0,-33.0799660651562
92.2499999999969,-1.8086624030937124,-0.7821534269852086,18.018081402077573,-24.173230140477813,1.3833333333331772,-12.0850210113263,-1.0425105056631445,-31.79076545460271,-15.507292971726839,5.313851818095959,8.0,-33.014437338489515
92.2999999999969,-1.7688358282165892,-0.6891754898805618,18.0573451567669,-24.033763234820842,1.3916666666665105,-11.984254839006589,-0.9921274195032893,-31.82757718115505,-15.543308709545709,5.258634228267447,8.0,-32.948059713694306
92.3499999999969,-1.7285109771437372,-0.5944739314738037,18.09783649029974,-23.891710897210704,1.3999999999998438,-11.885715146724618,-0.9428575733623035,-31.859695942577797,-15.576750533921256,5.210456086133326,8.0,-32.880851628572884
92.3999999999969,-1.6876990509633887,-0.4982854563413329,18.13952226332446,-23.747428184511996,1.4083333333331771,-11.789429305983521,-0.8947146529917552,-31.887041458694522,-15.607560283031793,5.169437811958239,8.0,-32.812831751605636
92.44999999999689,-1.6464113860592848,-0.4008504855769912,18.182365822796164,-23.601275728365483,1.4166666666665104,-11.695424062231057,-0.8477120311155228,-31.909545379956203,-15.635685645782027,5.1356819300657195,8.0,-32.74401897676546
92.49999999999689,-1.6046594509617533,-0.3024125558645376,18.226327197187068,-23.453618833796803,1.4249999999998437,-11.60372552743048,-0.8018627637152347,-31.9271514582795,-15.661080351138544,5.109272812580776,8.0,-32.674432418269575
92.54999999999688,-1.5624548431620795,-0.20321771076277031,18.271363303218145,-23.30482656614415,1.433333333333177,-11.514359172807396,-0.7571795864036921,-31.939815687637672,-15.683704339068763,5.090276468543517,8.0,-32.60409140527012
92.59999999999688,-1.519809285891055,-0.10351388572476714,18.317428163242994,-23.155270828587145,1.4416666666665103,-11.427349821774573,-0.7136749108872807,-31.94750641405273,-15.703523912451885,5.078740378920932,8.0,-32.533015476485076
92.64999999999688,-1.4767346248626005,-0.003550288388374706,18.364473132377142,-23.005325432582556,1.4499999999998436,-11.34272164303672,-0.6713608215183542,-31.950204414713884,-15.720511869393755,5.074693377929197,8.0,-32.461224374770985
92.69999999999688,-1.4332428249833657,0.0964232243131011,18.41244713443203,-22.85536516353034,1.458333333333177,-11.260498143877106,-0.6302490719385472,-31.947902946024577,-15.734647615443038,5.078145580963156,8.0,-32.38873804163893
92.74999999999687,-1.3893459670292212,0.19615677066310558,18.461296905682318,-22.705764844005333,1.4666666666665102,-11.180702163627913,-0.5903510818139508,-31.94060776045795,-15.745917255273447,5.089088359313095,8.0,-32.31557661171536
92.79999999999687,-1.3450562442895648,0.2954010687359906,18.510967245468485,-22.556898396896006,1.4749999999998435,-11.103355867326124,-0.5516779336630563,-31.928337092178662,-15.754313663465755,5.107494361732028,8.0,-32.241760407149265
92.84999999999687,-1.3003859591803757,0.3939080594720053,18.56140127261348,-22.409137910791983,1.4833333333331769,-11.02848073955671,-0.5142403697783491,-31.911121611466967,-15.759836534093576,5.133317582799569,8.0,-32.16730993196728
92.89999999999687,-1.2553475198269548,0.49143152669575874,18.612540686613233,-22.262852709956352,1.4916666666665102,-10.956097578484826,-0.4780487892424077,-31.889004348058997,-15.762492408888466,5.166493477911523,8.0,-32.09224586637825
92.94999999999686,-1.2099534366173041,0.5877277125284315,18.664326032545475,-22.118408431207342,1.4999999999998435,-10.886226490078684,-0.44311324503933636,-31.862040583594823,-15.762294683832152,5.206939124607781,8.0,-32.01658906102883
92.99999999999686,-1.1642163187270989,0.6825559266555259,18.716696968630124,-21.9761661100167,1.5083333333331768,-10.81888688252468,-0.4094434412623344,-31.83029771344315,-15.75926359409674,5.25455342983529,8.0,-31.940360531211823
93.04999999999686,-1.1181488706172193,0.7756791479273035,18.76959253536732,-21.836481278109034,1.51666666666651,-10.754097460836364,-0.37704873041817694,-31.79385507824799,-15.753426177327064,5.30921738262803,8.0,-31.86358145102869
93.09999999999685,-1.0717638885048169,0.8668646167882211,18.82295142517597,-21.699703074817656,1.5249999999998434,-10.691876221658724,-0.34593811082935666,-31.75280376561837,-15.74481621533283,5.3707943515724565,8.0,-31.78627314750802
93.14999999999685,-1.0250742568088902,0.9558844170546006,18.8767122514566,-21.566173374418085,1.5333333333331767,-10.632240448269226,-0.31612022413460755,-31.70724638245676,-15.733474154331526,5.439130426314874,8.0,-31.708457094681474
93.19999999999685,-0.9780929445713636,1.0425160455863918,18.93081381600722,-21.4362259316204,1.54166666666651,-10.57520670577702,-0.2876033528885052,-31.65729679849523,-15.71944700395601,5.514054802257165,8.0,-31.63015490761893
93.24999999999685,-0.9308330018546587,1.1265429684291453,18.98519537372986,-21.31018554735627,1.5499999999998433,-10.52079083652163,-0.2603954182608106,-31.60307986168045,-15.702788215312964,5.595380207479337,8.0,-31.551388336424424
93.29999999999684,-0.8833075561167605,1.2077551620361295,19.03979689357839,-21.188367256945792,1.5583333333331766,-10.469007955672401,-0.23450397783619598,-31.544731086118816,-15.68355753844979,5.682903370821785,8.0,-31.472179260194594
