time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
3.099999999999997,2.614770162581878,-1.9995163259796713,23.31767067923131,-25.999274488969515,-13.47500000000003,-14.951887948746606,-2.475943974373306,-29.916812758645026,-13.893990407618036,8.124780862032456,8.0,-25.642049729030205
3.149999999999997,2.6396487149764645,-1.9986756012429567,23.387528251480212,-25.998013401864444,-13.466666666666697,-15.09645848634561,-2.5482292431728073,-30.01680922449216,-13.904933117290163,7.974786163261754,8.0,-25.600585475039228
3.1999999999999966,2.6638009928734783,-1.992838186900199,23.457441893836453,-25.98925728035031,-13.458333333333364,-15.242391022980613,-2.6211955114903094,-30.116638702071636,-13.915109745461194,7.825041946892541,8.0,-25.560331678544205
3.2499999999999964,2.687220287462136,-1.9820186734471885,23.52732777203904,-25.973028010170793,-13.450000000000031,-15.38964502277423,-2.694822511387118,-30.21605166967969,-13.92442095161362,7.675922495480459,8.0,-25.52129952089644
3.2999999999999963,2.7099000935334145,-1.966244104032864,23.59709940800961,-25.949366156049308,-13.441666666666698,-15.538179582784469,-2.769089791392237,-30.314799646670576,-13.932770176364388,7.5278005299941295,8.0,-25.483499844110977
3.349999999999996,2.731834111287015,-1.9455539068655243,23.6666679359363,-25.918330860298298,-13.433333333333366,-15.687953444366402,-2.8439767221832035,-30.41263581452877,-13.940063931049563,7.381046278206839,8.0,-25.446943147854977
3.399999999999996,2.753016248081262,-1.9199997966628415,23.735942369830227,-25.879999694994275,-13.425000000000033,-15.838925004632632,-2.9194625023163185,-30.509315633786716,-13.946212074803015,7.23602654931992,8.0,-25.411639586531233
3.4499999999999957,2.77344062012547,-1.889645645391999,23.804829881654463,-25.834468468088012,-13.4166666666667,-15.991052328009385,-2.995526164004695,-30.604597455246147,-13.951128078243041,7.093103817130774,8.0,-25.377598966457555
3.4999999999999956,2.793101554114288,-1.8545673226230375,23.873236089082926,-25.78185098393457,-13.408333333333367,-16.14429315788501,-3.0721465789425078,-30.698243123975228,-13.95472927293139,6.952635314037154,8.0,-25.344830743142857
3.5499999999999954,2.811993588803583,-1.8148525058944418,23.941065351907252,-25.72227875884168,-13.400000000000034,-16.298604928347654,-3.149302464173831,-30.790018574571857,-13.95693708582248,6.814972138142212,8.0,-25.3133440186607
3.599999999999995,2.8301114765274167,-1.770600461564957,24.008221076073905,-25.65590069234745,-13.391666666666701,-16.453944776008857,-3.226972388004433,-30.879694416205272,-13.957677257976673,6.68045837569209,8.0,-25.28314753912098
3.649999999999995,2.8474501846556968,-1.7219217966993876,24.074606024301477,-25.582882695049097,-13.383333333333368,-16.610269551909767,-3.3051347759548886,-30.967046505973666,-13.956880046869857,6.549430241039499,8.0,-25.25424969224051
3.699999999999995,2.8640048969920975,-1.6689381826085388,24.140122632199645,-25.503407273912824,-13.375000000000036,-16.767535833506688,-3.3837679167533494,-31.051856509144706,-13.954480411692236,6.422215236282937,8.0,-25.226658505013177
3.7499999999999947,2.879771015111861,-1.6117820507343048,24.20467332878646,-25.417673076101472,-13.366666666666703,-16.92569993673262,-3.462849968366315,-31.13391244487866,-13.95041818109185,6.299131332682002,8.0,-25.200381641480238
3.7999999999999945,2.8947441596391075,-1.5505962616400333,24.2681608602799,-25.325894392460064,-13.35833333333337,-17.084717928131433,-3.542358964065722,-31.213009216070102,-13.944638202882768,6.180486175894839,8.0,-25.175426400601495
3.8499999999999943,2.9089201714633006,-1.485533747933517,24.330488616022752,-25.22830062190029,-13.350000000000037,-17.244545637061336,-3.622272818530673,-31.288949121983855,-13.937090475303767,6.066576317024213,8.0,-25.151799714227838
3.899999999999994,2.9222951128945303,-1.41675713201512,24.3915609553872,-25.125135698022692,-13.341666666666704,-17.405138667964202,-3.702569333982106,-31.36154235240387,-13.927730259480564,5.957686471394191,8.0,-25.129508145175787
3.949999999999994,2.934865268757288,-1.3444383196064693,24.451283534496838,-25.016657479409716,-13.333333333333371,-17.56645241269739,-3.7832262063487003,-31.43060746205992,-13.916518172812893,5.854088806910115,8.0,-25.108557885404526
3.999999999999994,2.9466271474224373,-1.2687580700756769,24.509563631599402,-24.903137105113526,-13.325000000000038,-17.72844206292461,-3.8642210314623098,-31.495971824146284,-13.9034202630768,5.756042263780572,8.0,-25.088954754295944
4.049999999999994,2.9575774817770895,-1.1899055446330578,24.56631046992322,-24.7848583169496,-13.316666666666706,-17.891062622562387,-3.945531311281198,-31.557472061798844,-13.888408063102093,5.663791907301736,8.0,-25.07070419703819
4.099999999999993,2.967713230132112,-1.108077833526617,24.62143553685435,-24.662116750289936,-13.308333333333373,-18.05426892027869,-4.02713446013935,-31.61495445645217,-13.871458625954835,5.577568315321745,8.0,-25.053811283113152
4.149999999999993,2.977031577067023,-1.0234794634190727,24.67485289827943,-24.53521919512862,-13.30000000000004,-18.218015622040237,-4.109007811020123,-31.668275332055888,-13.852554540624698,5.497587001916171,8.0,-25.0382807048883
4.199999999999993,2.985529934212035,-0.9363218861777143,24.726479506951627,-24.40448282926658,-13.291666666666707,-18.38225724370498,-4.191128621852495,-31.717301414189958,-13.831683928286722,5.424047878715065,8.0,-25.02411677631328
4.249999999999993,2.99320594096703,-0.8468229503548562,24.776235503753398,-24.270234425532294,-13.283333333333374,-18.546948163656307,-4.273474081828158,-31.761910163181337,-13.80884041927637,5.357134755227995,8.0,-25.01132343172162
4.299999999999993,3.0000574651572665,-0.755206356679911,24.82404451075037,-24.132809535019877,-13.275000000000041,-18.71204263547541,-4.35602131773771,-31.801990080389334,-13.784023110985311,5.297014879415998,8.0,-24.999904224737893
4.3499999999999925,3.006082603625635,-0.6617010989240664,24.869833914955077,-23.99255164838611,-13.266666666666708,-18.87749480064834,-4.438747400324176,-31.837440986894148,-13.75723650695305,5.243838519658777,8.0,-24.989862327290613
4.399999999999992,3.0112796827613026,-0.566540891535115,24.913535141747804,-23.849811337302686,-13.258333333333375,-19.043258701304183,-4.5216293506520975,-31.86817427389199,-13.72849043749593,5.197738589162013,8.0,-24.98120052873117
4.449999999999992,3.0156472589645933,-0.46996358547305134,24.955083916934043,-23.70494537820959,-13.250000000000043,-19.209288292980837,-4.604644146490424,-31.894113124170953,-13.697799962280126,5.158830313743568,8.0,-24.973921235059017
4.499999999999992,3.0191841190479787,-0.3722105737065418,24.994420516454106,-23.558315860559826,-13.24166666666671,-19.375537457414847,-4.687768728707428,-31.915192704114034,-13.66518525530854,5.12721094382895,8.0,-24.968026468253374
4.549999999999992,3.021889280573066,-0.2735261878562183,25.031490002800055,-23.41028928178434,-13.233333333333377,-19.541960015351737,-4.770980007675873,-31.931360325749402,-13.630671472853068,5.102959511375896,8.0,-24.963517865711562
4.599999999999992,3.0237619921234926,-0.17415708749287195,25.066242447238263,-23.26123563123932,-13.225000000000044,-19.708509739373287,-4.854254869686648,-31.94257557844291,-13.594288604923038,5.086136632335636,8.0,-24.960396679794183
4.6499999999999915,3.0248017335136472,-0.07435164361698406,25.0986331369823,-23.11152746542549,-13.216666666666711,-19.87514036673818,-4.937570183369094,-31.94881042990361,-13.55607131091771,5.076784355144586,8.0,-24.95866377747726
4.699999999999991,3.0250082159331626,0.025640682139426038,25.12862276651049,-22.961538976790873,-13.208333333333378,-20.04180561223247,-5.020902806116238,-31.9500492962499,-13.516058740165283,5.074926055625151,8.0,-24.9583196401114
4.749999999999991,3.024381382027139,0.12556996103696388,25.156177612275055,-22.811645058444565,-13.200000000000045,-20.20845918102628,-5.104229590513144,-31.946289080961105,-13.474294338102696,5.080566378558347,8.0,-24.95936436328811
4.799999999999991,3.0229214059120744,0.22518642192054805,25.181269690105253,-22.66222036711919,-13.191666666666713,-20.375054781533198,-5.187527390766603,-31.93753918261716,-13.430825638899469,5.093691226074262,8.0,-24.961797656813218
4.849999999999991,3.020628693127503,0.3242410755172195,25.20387689466482,-22.513638386724182,-13.18333333333338,-20.541546138268732,-5.2707730691343695,-31.92382147140707,-13.385704045374718,5.114267792889397,8.0,-24.965618844787503
4.899999999999991,3.0175038805233445,0.4224863367796529,25.22398312038465,-22.36627049483053,-13.175000000000047,-20.70788700470432,-5.353943502352165,-31.905170234464812,-13.338984597099161,5.142244648302782,8.0,-24.970826865794432
4.94999999999999,3.013547836083008,0.5196766437198352,25.241578363354208,-22.220485034420257,-13.166666666666714,-20.87403117611331,-5.437015588056658,-31.88163209016937,-13.290725727613227,5.177551864745948,8.0,-24.977420273194994
4.99999999999999,3.0087616586822894,0.6155690711861493,25.25665880371989,-22.076646393220784,-13.158333333333381,-21.03993250240527,-5.519966251202638,-31.853265871623048,-13.240989011728164,5.220101192565431,8.0,-24.985397235529526
5.04999999999999,3.003146677784136,0.7099239380497403,25.2692268682049,-21.9351140929254,-13.150000000000048,-21.205544900945203,-5.602772450472603,-31.820142479599372,-13.189838903909225,5.269786280600942,8.0,-24.994755537026446
5.09999999999999,2.99670445306936,0.8025054062825139,25.27929127243328,-21.79624189057624,-13.141666666666715,-21.37082236935395,-5.685411184676975,-31.782344705328075,-13.137342468768411,5.326482942007888,8.0,-25.00549257821774
5.14999999999999,2.989436774003403,0.8930820704293848,25.28686704280987,-21.660376894355934,-13.133333333333383,-21.53571899828635,-5.767859499143175,-31.739967023560133,-13.083569104718842,5.390049464659801,8.0,-25.017605376661002
5.1999999999999895,2.981345659339275,0.9814275360014006,25.29197551777834,-21.52785869599791,-13.12500000000005,-21.700188984183537,-5.8500944920917695,-31.693115356430095,-13.0285902618635,5.460326965354856,8.0,-25.031090567767883
5.249999999999989,2.9724333565568006,1.0673209853440604,25.29464432835048,-21.39901852198392,-13.116666666666717,-21.86418664199586,-5.9320933209979305,-31.64190680870591,-12.972479155207731,5.537139786941131,8.0,-25.045944405738673
5.299999999999989,2.962702341238336,1.150547729566451,25.294907357871644,-21.274178405650332,-13.108333333333384,-22.027666417872872,-6.013833208936436,-31.586469375087997,-12.915310474297584,5.620295937368003,8.0,-25.062162764602782
5.349999999999989,2.9521553163811216,1.2308997451516672,25.29280468105912,-21.153650382272506,-13.100000000000051,-22.19058290181689,-6.095291450908444,-31.526941620289136,-12.857160090394549,5.709587569566293,8.0,-25.079741139364806
5.399999999999989,2.9407952116464675,1.3081761939072667,25.288382482422215,-21.037735709139106,-13.091666666666718,-22.35289084029659,-6.176445420148294,-31.463472332694874,-12.798104762301763,5.804791500957687,8.0,-25.098674647255898
5.449999999999989,2.928625182545977,1.382183924956157,25.2816929542446,-20.926724112565772,-13.083333333333385,-22.51454514881714,-6.25727257440857,-31.39622015247003,-12.738221841957063,5.9056697712949555,8.0,-25.11895802909005
5.4999999999999885,2.9156486095650354,1.452737957513197,25.27279417438081,-20.82089306373021,-13.075000000000053,-22.67550092444339,-6.337750462221695,-31.325353175040902,-12.677588980904488,6.011970237438644,8.0,-25.14058565072495
5.549999999999988,2.90186909722381,1.519661943240824,25.261749964189253,-20.72050708513877,-13.06666666666672,-22.835713458272608,-6.417856729136304,-31.251048530944264,-12.616283838748004,6.123427203583604,8.0,-25.163551504626994
5.599999999999988,2.8872904730760154,1.582788607028057,25.248629726993883,-20.62581708945792,-13.058333333333387,-22.995138247853337,-6.4975691239266675,-31.17349194309324,-12.554383794679273,6.23976208536014,8.0,-25.187849211539984
5.649999999999988,2.8719167866457305,1.641960165091159,25.23350826753488,-20.53705975236327,-13.050000000000054,-23.153731009546902,-6.57686550477345,-31.09287726256677,-12.491965663155444,6.360684106149846,8.0,-25.213472022257125
5.699999999999988,2.8557523083025553,1.697028719350924,25.216465592935748,-20.454456920973623,-13.041666666666721,-23.31144769082814,-6.655723845414069,-31.009405984082854,-12.42910541478302,6.485891023875719,8.0,-25.24041281949575
5.749999999999988,2.838801528075426,1.7478566271008509,25.197586695779414,-20.378215059348733,-13.033333333333388,-23.468244482521918,-6.734122241260957,-30.923286742366702,-12.365877903440238,6.615069886449946,8.0,-25.2686641198743
5.799999999999987,2.8210691544054125,1.7943168450422278,25.176961319949235,-20.308524732436666,-13.025000000000055,-23.624077830972077,-6.8120389154860375,-30.83473479067257,-12.302356600642879,6.747897813991143,8.0,-25.298218075990988
5.849999999999987,2.8025601128378486,1.836293246826215,25.154683709951893,-20.245560129760687,-13.016666666666723,-23.77890445013939,-6.889452225069693,-30.74397146276273,-12.23861333812735,6.884042805855904,8.0,-25.329066478603593
5.899999999999987,2.7832795446541567,1.8736809133092398,25.130852344498003,-20.18947863003615,-13.00833333333339,-23.932681333625172,-6.9663406668125845,-30.651223619688327,-12.174718059590186,7.023164570467508,8.0,-25.361200758909746
5.949999999999987,2.7632328054437476,1.9063863947962152,25.105569655172342,-20.140420407805685,-13.000000000000057,-24.08536576661724,-7.042682883308618,-30.556723082754903,-12.110738582485114,7.164915375867642,8.0,-25.394611990927096
5.999999999999987,2.7424254636163905,1.934327944616109,25.078941731079052,-20.098508083075846,-12.991666666666724,-24.236915337754855,-7.118457668877426,-30.46070605408987,-12.04674037073746,7.308940918865196,8.0,-25.42929089397269
6.0499999999999865,2.7208632988554693,1.9574357234460495,25.0510780103975,-20.063846414830934,-12.983333333333391,-24.387287950909382,-7.193643975454689,-30.36341252626018,-11.982786319191314,7.45488121060973,8.0,-25.465227835240892
6.099999999999986,2.6985523005125507,1.9756519738732605,25.02209095983179,-20.036522039190118,-12.975000000000058,-24.536441836877394,-7.268220918438695,-30.265085682415922,-11.91893655055748,7.602371476376117,8.0,-25.502412832479088
6.149999999999986,2.6754986659437154,1.9889311647585135,24.992095742980727,-20.01660325286224,-12.966666666666725,-24.684335564982955,-7.342167782491477,-30.165971288459076,-11.855248225580164,7.751043067311387,8.0,-25.54083555676048
6.199999999999986,2.6517087987881087,1.9972401050402646,24.961209878695545,-20.004139842439614,-12.958333333333393,-24.830928054585883,-7.41546402729294,-30.066317078756754,-11.791775367087688,7.900524381864869,8.0,-25.58048533535316
6.249999999999986,2.627189307189195,2.0005580266950216,24.92955289052936,-19.999162959957477,-12.95000000000006,-24.97617858649276,-7.48808929324638,-29.966372136934304,-11.728568698537453,8.050441794598544,8.0,-25.62135115468468
6.299999999999986,2.601947001959202,1.998876636646588,24.89724594841545,-20.00168504503013,-12.941666666666727,-25.120046814267575,-7.560023407133786,-29.866386273295962,-11.665675497608222,8.200420590056057,8.0,-25.663421663401337
6.349999999999985,2.575988894687276,1.9922001374944338,24.864411503740406,-20.01169979375836,-12.933333333333394,-25.262492775438787,-7.6312463877193935,-29.766609400429193,-11.603139465333625,8.350085899356209,8.0,-25.706685175521216
6.399999999999985,2.5493221957918597,1.980545217009386,24.831172919003482,-20.029182174485932,-12.925000000000061,-25.403476902599778,-7.701738451299889,-29.667290908553372,-11.541000611209911,8.499063637169938,8.0,-25.751129673680243
6.449999999999985,2.5219543125178463,1.9639410064228917,24.797654093274314,-20.05408849036567,-12.916666666666728,-25.542960034399528,-7.771480017199764,-29.56867904217412,-11.479295154648618,8.646981436738814,8.0,-25.796742812470264
6.499999999999985,2.4938928468790595,1.9424290076141115,24.763979084678173,-20.086356488578843,-12.908333333333395,-25.68090342642052,-7.8404517132102605,-29.47102027960132,-11.418055443081183,8.793469580598018,8.0,-25.84351192186824
6.549999999999985,2.4651455935466307,1.916062989376835,24.730271731150435,-20.125905515934758,-12.900000000000063,-25.817268761940838,-7.908634380970419,-29.374558716881698,-11.357309886957843,8.93816192467745,8.0,-25.891424010755625
6.5999999999999845,2.4357205376838635,1.8849088530254987,24.696655270710316,-20.17263672046176,-12.89166666666673,-25.95201816257744,-7.976009081288718,-29.279535457685846,-11.297082911817723,9.08069681347123,8.0,-25.940465770526902
6.649999999999984,2.405625852728184,1.84904446767622,24.663251962507978,-20.226433298485677,-12.883333333333397,-26.08511419880769,-8.042557099403844,-29.186188010674595,-11.237394927540992,9.220717983988107,8.0,-25.99062357878637
6.699999999999984,2.374869898120794,1.8085594756145618,24.630182709898712,-20.287160786578166,-12.875000000000064,-26.216519900366226,-8.108259950183111,-29.094749695851064,-11.178262314827647,9.357875456223406,8.0,-26.04188350313202
6.749999999999984,2.3434612169846574,1.7635550682365013,24.597566686793336,-20.354667397645258,-12.866666666666731,-26.346198766514213,-8.173099383257105,-29.005449061382155,-11.119697428881143,9.491826407926768,8.0,-26.09423130502558
6.799999999999984,2.311408533751466,1.714143733122642,24.565520968524947,-20.428784400316047,-12.858333333333398,-26.474114776178222,-8.23705738808911,-28.918509312347172,-11.061708620208869,9.622236031479243,8.0,-26.147652443747567
6.849999999999984,2.2787207517382413,1.6604489728778422,24.53416016845887,-20.509326540683247,-12.850000000000065,-26.600232397955846,-8.300116198977921,-28.834147752841357,-11.00430027238576,9.748778370737968,8.0,-26.202132080436275
6.8999999999999835,2.2454069506742504,1.6026049964390237,24.50359608155519,-20.596092505341474,-12.841666666666733,-26.7245165999853,-8.362258299992648,-28.75257524282882,-10.947472856562229,9.871137135756774,8.0,-26.25765508220959
6.949999999999983,2.2114763841789147,1.5407563836227225,24.473937336071465,-20.688865424565925,-12.8333333333334,-26.84693285967628,-8.423466429838138,-28.67399567110245,-10.89122300243347,9.989006493346325,8.0,-26.314206026368485
6.999999999999983,2.176938477191421,1.4750577237508449,24.44528905456746,-20.78741341437374,-12.825000000000067,-26.967447173299334,-8.483723586649665,-28.598605445668117,-10.835543585324208,10.102091831497823,8.0,-26.371769204680973
7.049999999999983,2.1418028233527435,1.4056732292578697,24.41775252534381,-20.891490156113203,-12.816666666666734,-27.08602606543114,-8.543013032715569,-28.526593002826935,-10.78042382898128,10.210110495759594,8.0,-26.430328627745435
7.099999999999983,2.1060791823408045,1.3327763252452833,24.391424885412746,-21.000835512132085,-12.808333333333401,-27.202636598253015,-8.601318299126506,-28.458138336182653,-10.725849423606553,10.312792495726017,8.0,-26.489868029432
7.149999999999983,2.069777477159516,1.2565492160091434,24.36639881606142,-21.115176175986296,-12.800000000000068,-27.317246380700084,-8.65862319035004,-28.393412546751378,-10.671802658604399,10.409881179872928,8.0,-26.550370871400812
7.199999999999982,2.032907791382454,1.1771824296242293,24.342762252027008,-21.234226355563667,-12.791666666666735,-27.42982357745861,-8.714911788729303,-28.33257741529815,-10.618262569461963,10.501133877052768,8.0,-26.611820347695915
7.249999999999982,1.9954803663519292,1.0948743417230797,24.32059810525798,-21.35768848741539,-12.783333333333402,-27.540336917808915,-8.770168458904456,-28.27578499796928,-10.565205098126485,10.586322503046073,8.0,-26.674199389413456
7.299999999999982,1.9575055983342369,1.009830679660224,24.29998400418762,-21.485253980509675,-12.77500000000007,-27.648755704311505,-8.82437785215575,-28.223177246231167,-10.512603266192647,10.665234130653241,8.0,-26.73749066944294
7.349999999999982,1.9189940356318718,0.9222640083009368,24.280992049394506,-21.616603987548608,-12.766666666666737,-27.755049821333923,-8.87752491066696,-28.174885652065573,-10.460427360164099,10.737671521901634,8.0,-26.801676607280218
7.399999999999982,1.8799563756535111,0.8323931987197749,24.263688586469996,-21.75141020192035,-12.758333333333404,-27.85918974341602,-8.929594871708009,-28.13103091930813,-10.408645128007434,10.803453621037795,8.0,-26.866739373910818
7.4499999999999815,1.8404034619425822,0.7404428811368786,24.248133996855614,-21.889335678294696,-12.750000000000071,-27.961146543471283,-8.98057327173564,-28.091722661951636,-10.357221986173924,10.862416007072538,8.0,-26.932660896762364
7.499999999999981,1.8003462811652358,0.6466428834594053,24.234382507352983,-22.030035674810907,-12.741666666666738,-28.060891900821943,-9.03044595041097,-28.05705913016813,-10.306121236224579,10.914411304747794,8.0,-26.999422864724608
7.549999999999981,1.759795960058565,0.5512276568314545,24.22248201894664,-22.173158514752835,-12.733333333333405,-28.15839810906565,-9.079199054532824,-28.02712696473466,-10.255304290157596,10.959309552898004,8.0,-27.067006733235726
7.599999999999981,1.7187637623399177,0.45443568962830627,24.212473955515286,-22.318346465557557,-12.725000000000072,-28.253638083771527,-9.126819041885762,-28.00200098047643,-10.204730903504236,10.996998529285346,8.0,-27.13539372943347
7.649999999999981,1.6772610855781567,0.35650891135968665,24.20439313294034,-22.465236632960487,-12.71666666666674,-28.34658537000343,-9.173292685001714,-27.981743979268735,-10.154359415229674,11.02738403109689,8.0,-27.20456485736974
7.699999999999981,1.6352994580277436,0.2576920879719869,24.198267649052134,-22.613461868042037,-12.708333333333407,-28.437214149668392,-9.218607074834194,-27.966406593064946,-10.104146993449538,11.050390110402573,8.0,-27.274500903287095
7.7499999999999805,1.5928905354265186,0.15823221006086946,24.194118794784174,-22.762651684908715,-12.700000000000074,-28.525499248688135,-9.262749624344066,-27.95602715734302,-10.054049885950805,11.065959263985464,8.0,-27.345182440955803
7.79999999999998,1.5500460977580715,0.05837787552340906,24.19196098683443,-22.912433186714907,-12.691666666666741,-28.611416143991715,-9.305708071995856,-27.950631615286753,-10.00402367448749,11.074052577069864,8.0,-27.416589837069882
7.84999999999998,1.5067780459795987,-0.041621331807182804,24.191801722060386,-23.062431997710796,-12.683333333333408,-28.694940970327323,-9.34747048516366,-27.950233452941344,-9.954023531807243,11.074649820587979,8.0,-27.48870325670067
7.89999999999998,1.4630983987161594,-0.1415154659911601,24.193641553761367,-23.21227319898676,-12.675000000000075,-28.776050526891375,-9.388025263445686,-27.954833665505294,-9.904004480354617,11.067749501742052,8.0,-27.5615026688064
7.94999999999998,1.4190192889222453,-0.2410548437169223,24.197474089928015,-23.361582265575404,-12.666666666666742,-28.85472228377302,-9.427361141886509,-27.96442075484294,-9.853921651590426,11.05336886773558,8.0,-27.634967851796258
7.99999999999998,1.3745529605115934,-0.3399906683792608,24.203286013464787,-23.509986002568912,-12.65833333333341,-28.930934388212325,-9.46546719410616,-27.9789707582238,-9.80373054486425,11.031543862664291,8.0,-27.709078399147344
8.04999999999998,1.3297117649561778,-0.43807565194130116,24.211057124317392,-23.657113477911974,-12.650000000000077,-29.004665670670313,-9.502332835335155,-27.998447308216914,-9.75338728477886,11.00232903767462,8.0,-27.78381372507304
8.09999999999998,1.2845081578553248,-0.5350646330258103,24.220760403363357,-23.80259694953874,-12.641666666666744,-29.075895650709285,-9.53794782535464,-28.02280172359049,-9.702848875991055,10.965797414614254,8.0,-27.859153070241128
8.14999999999998,1.238954695475904,-0.6307151896909617,24.23236209785062,-23.946072784536465,-12.633333333333411,-29.14460454268168,-9.572302271340838,-28.05197313098963,-9.652073454403087,10.922040303515542,8.0,-27.935075507540162
8.199999999999982,1.1930640312645575,-0.7247882453589396,24.24582182809656,-24.08718236803843,-12.625000000000078,-29.210773261225974,-9.605386630612985,-28.085888617088013,-9.601020533712603,10.87116707436797,8.0,-28.011559947892405
8.249999999999982,1.1468489123329344,-0.8170486663828743,24.26109271508844,-24.225572999574332,-12.616666666666745,-29.27438342656803,-9.637191713284013,-28.124463410833233,-9.549651246306578,10.813304883750138,8.0,-28.088585146111775
8.299999999999983,1.1003221759169088,-0.9072658497585044,24.27812152855588,-24.36089877463778,-12.608333333333412,-29.335417369626487,-9.667708684813242,-28.167601095330294,-9.497928577506205,10.748598357004548,8.0,-28.16612970680515
8.349999999999984,1.0534967458107638,-0.9952142995115917,24.296848855017334,-24.49282144926741,-12.60000000000008,-29.393858136920723,-9.69692906846036,-28.215193848833625,-9.445817592194917,10.677209226749554,8.0,-28.24417209031539
8.399999999999984,1.006385628777331,-1.0806741903204204,24.317209285235503,-24.62101128548065,-12.591666666666747,-29.44968949528004,-9.724844747640018,-28.267122714245293,-9.393285652890654,10.599315928632054,8.0,-28.322690618704446
8.449999999999985,0.9590019109350849,-1.1634319169646197,24.339131620451532,-24.74514787544695,-12.583333333333414,-29.50289593635278,-9.751447968176388,-28.3232578964458,-9.34030262835593,10.515113155331294,8.0,-28.401663481774857
8.499999999999986,0.9113587541231942,-1.2432806282269695,24.36253909670506,-24.864920942340476,-12.575000000000081,-29.553462680914087,-9.776731340457042,-28.383459086714282,-9.28684109187524,10.424811369928571,8.0,-28.48106874312801
8.549999999999986,0.8634693922455398,-1.320020743913719,24.387349626486742,-24.9800311158706,-12.566666666666748,-29.601375682971177,-9.800687841485587,-28.447575813427243,-9.23287650836857,10.328636279859133,8.0,-28.560884346257435
8.599999999999987,0.8153471275947154,-1.3934604537011313,24.413476056912025,-25.090190680551718,-12.558333333333415,-29.646621633664893,-9.823310816832445,-28.51544781815924,-9.178387409552219,10.226828272761132,8.0,-28.641088120675477
8.649999999999988,0.7670053271570323,-1.463416196561399,24.440826443550026,-25.19512429484212,-12.550000000000082,-29.689187964966525,-9.84459398248326,-28.58690545624551,-9.12335555640362,10.119641815631729,8.0,-28.721657788071614
8.699999999999989,0.7184574188995528,-1.529713119569618,24.469304338989385,-25.29456967935445,-12.54166666666675,-29.729062853168855,-9.864531426584426,-28.66177012080525,-9.06776608823513,10.00734481879212,8.0,-28.802570968500746
8.74999999999999,0.6697168880401864,-1.5921855149450381,24.49880909517417,-25.38827827241758,-12.533333333333417,-29.766235222170447,-9.883117611085222,-28.739854689165824,-9.01160765773275,9.890217966251258,8.0,-28.88380518659969
8.79999999999999,0.6207972733018821,-1.650677234234215,24.529236178497566,-25.476015851351345,-12.525000000000084,-29.800694746552264,-9.90034737327613,-28.82096399057199,-8.954872551369228,9.76855401414201,8.0,-28.965337877830198
8.84999999999999,0.5717121631519594,-1.7050420786008247,24.560477496599137,-25.55756311790126,-12.516666666666751,-29.83243185444577,-9.916215927222883,-28.904895294011137,-8.89755679465674,9.64265705898329,8.0,-29.047146394746736
8.899999999999991,0.5224751920276214,-1.755144164246614,24.592421735773293,-25.632716246369945,-12.508333333333418,-29.86143773019173,-9.930718865095864,-28.991438814935247,-8.839660241762203,9.512841777597123,8.0,-29.1292080132873
8.949999999999992,0.47310003654869875,-1.80085826205013,24.62495470786213,-25.70128739307522,-12.500000000000085,-29.88770431678895,-9.943852158394472,-29.080378239613005,-8.781186649067983,9.379432640580486,8.0,-29.211499939085506
8.999999999999993,0.42360041171867646,-1.8420701105743065,24.657959705475367,-25.763105165861482,-12.491666666666752,-29.91122431813226,-9.955612159066128,-29.17149126580147,-8.72214373232215,9.242763101297784,8.0,-29.29399931380221
9.049999999999994,0.373990067115059,-1.8786767016605483,24.69131786435352,-25.818015052490846,-12.48333333333342,-29.931991201039192,-9.965995600519594,-29.264550158385923,-8.662543207085193,9.103174762421105,8.0,-29.376683221474906
9.099999999999994,0.32428278307013153,-1.910586537895484,24.7249085316682,-25.86587980684325,-12.475000000000087,-29.94999919706469,-9.974999598532344,-29.359322318599034,-8.602400812244122,8.961016522101438,8.0,-29.45952869488312
9.149999999999995,0.27449236684317846,-1.9377198613068478,24.758609639035168,-25.906579791960294,-12.466666666666754,-29.96524330410343,-9.982621652051714,-29.45557086539666,-8.541736316429818,8.816643701905003,8.0,-29.54251272192804
9.199999999999996,0.22463264878522252,-1.9600088527168729,24.79229807900178,-25.94001327907533,-12.458333333333421,-29.97771928777925,-9.988859643889624,-29.553055227537076,-8.480573507239129,8.670417158694379,8.0,-29.625612252024634
9.249999999999996,0.1747174784973494,-1.9773978012549165,24.825850083760947,-25.966096701882396,-12.450000000000088,-29.987423682621355,-9.993711841310676,-29.65153174488381,-8.418940163229362,8.52270238267428,8.0,-29.708804202504425
9.299999999999997,0.12476072098368542,-1.989843243605623,24.859141604838193,-25.984764865408454,-12.441666666666755,-29.994353793026903,-9.99717689651345,-29.750754277429067,-8.35686800871917,8.37386858385639,8.0,-29.792065465027196
9.349999999999998,0.0747762528000967,-1.9973140726445766,24.892048692497625,-25.995971108966884,-12.433333333333422,-29.99850769400979,-9.999253847004892,-29.85047482051559,-8.294392651496164,8.224287769226608,8.0,-29.875372911999843
